2	昨天我遇到一个养狗狗的业主，素质特别高，本来电梯下来只有我和他两个人的，他让我先坐电梯上去，我说我不介意，他还是执意让我一个人坐
1	这个保安没有原来那个负责
2	我当时装热水器也是，那个开口那么高，热水器装上去了，又有安全隐患
1	让中银再次美丽，我们一起努力，众志成城，踊跃投票，成立业委会！
2	对面小区物业管理的很差
1	楼道已经连续三天无人打扫
2	@4－1305 没有
2	签你的就可以了[愉快]
1	有几处有破损角，纠结到底让他们换吗？还是让他们修补？换是不是有点强人所难了。[捂脸]
2	期待C区万象美物业给全体业主一个满意的节日答复@C区6-7-8栋管家君子兰17770830398
2	不算是违建
2	我今天开车玻璃上也是脚印[破涕为笑]
1	咱们晚上的保安都干不成，还是天天换一个？现在的保安刚入住的保安差距很大，换人是没用的，是要管理保安的素质。
1	是这样的，我4月2号晚上去了遂宁市射洪市，坐的大巴车，车上有密切接触者，刚才我接到射洪疾控的电话，我需要居家隔离，我住在1-1-317
1	有车位还要收费，还不给进？瞎几把乱搞
1	楼下露台很脏哦！你明天让他们过来看下，导致我们楼上蚊子特别多
2	最近安置房那边出现了几例入室偷窃的，我们小区还是要加强防范哦！
2	@所有人 有的话联系我。
1	保洁也太不负责了吧
2	电视上经常看到发生严重的交通安全事故
1	现在还没有派维修人员过来，都一个小时了，这管家是吃屎的吗
2	好的，谢谢，找到了
1	小区有小孩不小心摔下来了，伤的很严重
1	这渗水问题什么时候是个头呀，一天拖一天，一月拖一月，一年拖一年
2	8点半左右走丢的
2	到6号楼的时候麻烦告我一下
2	应该是李老师的，落电梯了，你帮他收好
1	上门师傅的素质堪忧啊
2	咱们习主席天天说人类命运共同体，你们学习学到哪去了，你们没有看没有学吗？差评
2	保安也可以给开门进
1	你好我是2栋2单元5502.麻烦你安排一下人帮忙楼顶阳台打扫一下狗屎我门家苍蝇蚊子很多阳台上很臭
2	@13栋1单元 什么针？是生物还是科兴？
1	漏水漏的特别大
0	客服人员素质普遍都不低
2	污水管我要去核实
2	成立委员会肯定有好处的，不然怎么那么卖力
2	高空坠物和这个有什么关系，钢化玻璃高空坠物能挡的住？你要是说做成混凝土这个理由还能说的过去
1	12栋坠楼死人了
1	发生电梯安全事故了
0	这个扫地的保安确实很优秀。
2	下雨天车子压到泥土进出容易脏，风大的时候泥沙也到处飘，硬化一下好一点
2	楼上卫生间做的闭水试验，你看一下你家卫生间有漏水吧？
1	不会又烧了吧
1	这是清洁员态度有问题
2	可以先放前台吗？
2	应该补种翠芦莉，固定土。泥土就不会被冲到路面上
1	@雨辰哥 11栋车库入口那个排水沟盖的铁板可能被叉车压坏了，现在是翘起来的，很容易伤车胎的
0	我给房修田洋寄了个锦旗
0	就是，管家非常负责任！我证明！
2	网上啥都买了，去超市浪费了
1	真的是什么破电梯啊[抓狂]
2	16幢1单元地下一层漏水修好了，地面不做美化了吗
2	东仪路在那？离咱远不？
2	对着电线杆子尿尿，还是赶跑好，看见小朋友搞不好还咬
2	不在岗就会被投诉
2	百灵我家水还是忽冷忽热
2	麻烦查一下这个是啥声音白天黑夜的响一阵一阵的
1	那么多树叶已经堆积了很久了，你们都不去打扫
2	肯定急着上班，也不知道怎么联系车主
2	既然不能停车，又为啥子占用我们公共地带
1	楼上装修声音很大，住楼下感觉都在振动，严重很吵。
2	上次围起来不是说是绿化工程改造，不是修停车位吗？！
0	没怎么看到乱停的
1	门卫看到当做没看到
1	狗屎狗尿也没见你们及时清洁
1	麻烦3号楼门口清理一下狗屎[捂脸]
0	小区的环境看起来还是比较干净的
2	他已经是不在岗的老师
2	近日,在四川乐山市就发生一起一名跳楼自杀者砸中一名路人,结果是双双殒命
1	美女，我院子里的花被别人偷了，你帮我看看啊
2	我们不能脱岗太长时间
2	车位手续是否办理
2	我呢
2	万分感谢！也打扰你休息了。
1	保安也非常不贴心
2	具体的要求还是要按照社区的来执行
2	交一下车位管理费
1	这地方有狗屎
2	只要不是要给差评都可以问啊
1	今天有个要跳楼的，是1104吗
1	管家好，垃圾站干活的一个老阿姨，经常骂骂咧咧，态度非常恶劣，我和我家人已经遇到过好几次，丢垃圾心惊胆战的。其他业主也说过这个情况，能不能解决啊？
2	川A8ED44我的车位上加一个号哇谢谢你哦
2	修个电车能花几个钱
0	物业这话说的真棒[强]
1	进大门好大股馊味
2	歇歇吧，能保证家里不被盗就烧香拜佛了
1	脏死了，又蚊虫多
0	物业工作人员的态度挺好的
1	鼠兄到处跑
1	现在换物业了？
1	一楼的阳台围栏被盗窃了
2	我群里给发了让过去收没人去[捂脸]
1	物业公司太差劲了。
2	不是你
1	我从来没有收到过物业的贴心提示短信
2	首先，你把垃圾带回其他地方扔，你除了觉得不方便，但是不是因为你的行为让你感到自己还是蛮优秀的，是吧？
2	我一点就到了
1	让保洁把门口的脚印擦擦
2	邻居些哪个有套二户型要出售的
1	关键是你得先成立委员会[捂脸]
1	地面花岗岩破损松动，也拍照片给你了，至今也没有修复
2	第二209车位上的灯一直在闪
2	感谢一切的一切
1	什么机器故障了
2	菜鸟的快递我们去取超市的东西都是他们自己送过来的，因为人手不够，所以跑不了这么多地方的，抱歉
2	今天刚做
1	二区六栋二单元右边电梯又没亮了，14楼左边往下的按键还是按不了
1	物业直接差评，维修几天了都搞不定。
2	我在五栋这边
1	有必要找个专业律师组织材料依法依规维权了。
2	@5_1 得问@苏超 [破涕为笑]
1	京珠苑滑滑梯这边有个健身器材螺丝松了，晃来晃去。有安全隐患
1	麻烦让处理下，特别刺耳，晚上吵的人睡不着😣
1	管家，楼道有很多垃圾，
2	必须的暴光
2	不要随便接陌生人员的电话
1	物业是不是应该提升一下安保，比如在侧门加派保安。
0	支持物业，真棒！
2	@髪缘阁823301 想剪头发
1	44栋这里铺了也还有部分路段积水，排水问题也是没搞好
2	我以前可以的，现在不得了
1	小区里怎么有那么大的蟑螂
2	先用密码，我回去再找找钥匙
2	旁边小区也是有很多蟑螂
1	刚才有一个女的敲我们的门，说帮我们洗抽油烟机，她是怎样进来的呀？管家，你们要管一下我
1	是我们的清洁工就每天扫地就可以？垃圾不用管的吗
1	哎，这物业客服啊，越来越不得劲了
2	装了净水器了吗？
1	教育下吧，别下次又来偷盗
2	@花郡肖尧 2单元门过道不是说停车吗，咋个今天就停了个白色大众，还自己装的地锁
2	请给安排换破损磁砖。谢谢！
1	物业说什么都没用了，现在我就一个诉求，就是换物业
2	你们都看看自己的猫眼吧很容易从外面把猫眼弄烂，然后入室盗窃
2	@小乙 跳闸了，马上派人去处理。
2	咱们还不能出去
0	保安态度很好啊没这样了
0	对物业公司当前服务很满意
2	@物业~李娇 保安骑车喇叭喊啥呢没有听清楚
0	真棒[强][强][强]，非常感谢静静我们这栋管理得这么好[咖啡][玫瑰][玫瑰][玫瑰][呲牙]
2	[捂脸]我感觉外卖很受气，差评多，送来有的家里信号不好联系不上差评，送物业送家里慢也差评
2	有保洁阿姨打扫的
1	大电梯里面垃圾清理一下吧
1	大厅沙发也太脏了
1	一出门不是拉圾就是屎尿
1	物管对值班保安脱岗的事只字未提
3	我们这有救护车来了？
0	我们那栋的保洁做的挺好的[微笑]
2	做不到不热情
2	对面小区有人死亡了
2	好像对面小区在成立筹备组
2	各位家长，开学了，孩子们的学生保险可以找我购买，专人服务，随叫随到[微笑]
2	哪里回来
2	像死了一样
2	@所有人 今日车位换签将在4：30分结束，请还未换签的业主尽快到场，4：30分后银行工作人员将撤场。
1	感觉有点异味，放个绿植看着舒心点
1	小偷从大门口进来的
2	疯狂撸猫
2	一个月尿一次床
1	21-1单元的电梯很大的异响，安排师傅来检查一下吧……
2	好的，谢谢你
1	现在电梯有狗屎
0	你好，咱们小区的水电项目没问题吧，比较信任金茂的品质，不想改水电了
1	昨天被盗的吗？
2	因为我进电梯，里面的地面是干燥的，并且很干净，没有污渍
2	要多久
1	@林祖鑫你好！27栋一单元地下室电梯口旁，有股很难闻的死老鼠味，麻烦安排人员请理。谢谢！
2	@Jie 四栋楼下，四号门。积步街出口
2	这个事必须每位业主要给装修工人说清楚，当然还自己业主，万意是业主丢的石头呢，还物业应该高度重视起来啊，这是人品太差了
1	成立业委会，是为保障业主权益而依法依规做的事情
1	@南宁江南万达华府B6B7栋管家钟玉英 一单元负一楼门口有一堆油污
2	吊下还是很舒服的[愉快]
2	现在铺砖呢
2	我想办装修许可
1	法规定：只要二个组织有资格召开小区的业主大会：一个是业委会或由业委会牵头成立的筹备组。第二个就是街道办事处。
2	这也是对老人负责[微笑]
1	32幢前面的杜鹃不浇水都枯萎了。给花木灌一下水
1	哎，这物业啊，越来越不得劲了
2	对人不热情，不想与人交际
2	你多少平
2	酒店管理差评
2	问题赖的是我家客厅水管
1	煤气中毒致死
1	这个地下室走廊一股子尿味
2	辛苦了
1	小区环境真的太差劲，物业费我们和别的小区交的一样多，环境是?有可比性。
2	擦玻璃的微信有吗？
1	电梯里面困人还是很黑人
1	49号楼大厅门已损坏
2	[汗][汗][汗]好吧
0	黄管家，现在打扫六栋的清洁工大姐责任心强，做得比前两位好得多，我们很满意，请多表扬她。[玫瑰][强][微笑]
1	睡岗现象普遍存在
2	该表扬表扬，该说问题说问题哈哈
2	看看你的核酸到什么时候过期，明早社区几点上班，你几点能拿到出入证，再看看核酸的时间过了48小时没有
1	以前的绿化真是没得说现在可好了到处都是杂草还有很多地方杂草都没有光秃秃的
3	警察估计要一会来
2	我担心起火影响到我家
0	我们业主都很喜欢他，下车打招呼很热情，进门就敬礼，下雨天还帮忙撑伞，打车还帮开车门，真的特别暖心，金茂服务质量真的不错的
2	您家三月的水费是6.6，污水处理费您很久没有支付了呢
2	这五条狗，永远都没有狗绳子
0	我们有什么问题，物业都能及时的给我解决，很不错。
2	前阵子我老家出了天然气爆炸的新闻，真挺损失严重的
2	保洁捡去了也没用
2	客厅黑色线条破损断裂
2	隔壁小区也是很不负责
1	保安保洁都不热情，培训不到位
1	绿化比我们强多了，我们草坪都是枯萎的而且杂草丛生
2	哦哦哦，这样，那到时候你需要打，就发来吧
1	生命安全，高于一切；物业公司应该重视一下业主提出的安全隐患，不要等事故发生了才重视。
1	100栋早上两部电梯都不能用
1	储藏室的灯和我挂的五帝钱都被盗了
2	如果你们那一单元有打扫卫生的，我来通知你
1	8号楼一单元电梯发现有厨房垃圾渗漏的污渍，请保洁安排打扫一下，谢谢！
