2	亲爱的业主/住户晚上好！我是您的管家，美好、愉悦的一天结束了，小管也要休息充电去，如有服务需求，请您微信留言或拨打管理处值班电话0771-3386076，24小时服务电话：0771-3386119，以下是2022年03月12日工作内容，请您查收！一、客服模块1、前台对业主来电、报修并责成有关部门进行处理；2、维护日常公共环境卫生；3、处理业主家漏水问题二、环境模块1、对单元内灭火器、信报箱、楼道、大厅等进行清洁擦拭；3、对快递柜子进行消毒三、工程模块1、日常保修；2、维修公区设备;3、对漏水的烟道管口进行封合;4、处理排污管反冒污水四、安全模块1、对外来车辆进行严格管控；2、外来人员来访登记、测量体温；五、绿化模块1、对园区内绿化。 小管提醒您，如您需缴物业费，可通过微信扫一扫下图中的二维码，添加彩生活物业缴费小程序，认证房产后即可完成线上缴费，顺祝您及您的家人生活愉快，幸福安康！
1	39栋一单元7楼楼道全是白烟，是哪一家撒子东西烧着了吗？物业找人看一下
2	前几天旁边小区一名5岁男孩从高楼坠下，受重伤
2	这是社区那边安排的，他们是从早上8点到晚上8点
2	缝到枕头两边@1-3-502蒋菲菲
1	我们一楼前面垃圾桶，每天拉走吗？天天大太阳下晒，风大，对我们低楼不公平，不敢开窗
2	好滴
1	物业工作态度不热情
2	有没有查了
1	17号楼下地下一层的楼道全是屎尿味
0	绿化环境现在改善了很多
2	现在主要是怕，有人如果去盗窃，如果逼急了，伤人
1	老鼠那么多。物管还是该消杀下嘛
2	谢谢呀[嘿哈]
2	现在在家
2	裂痕没关系我可以让后期粉刷墙壁的师傅弄一下
2	卫生环境靠大家，乱扔垃圾不可取
1	人家客人就是说你们这什么保安一点都不热情
0	我觉得北门那个保安的态度蛮好的，每次见到他都很客气
2	您家水表在最上面里面灯又坏了
1	@楼管15807727123 13栋四楼顶上漏水
2	旁边小区流了很多污水
2	锦旗到了，有空下来方便一起拍个照片吗？
2	我看才把一号楼送完
0	知错就改，态度诚恳，物业的好同志[强]
2	好的小姐姐
3	中秋节放假通知尊敬的各位业主：“中秋节”（9月21日）物业服务中心放假一天，在此物业全体工作人员提前恭祝您及家人身体安康，合家幸福，节日快乐！为了您能够度过一个舒适、祥和、平安的节日。物业在此温馨提示您在节日期间注意以下事宜：1、外出前，请关闭室内水、电、气等阀门，锁好门窗。2、窗台、露台等边缘勿放置物品（盆栽、衣物等），若已放置，避免高空坠物。3、如您的联系方式已变更，请及时告知区域管家，以便更好的为您服务。4、如您发现可疑人员或安全隐患，请致电物业服务中心或及时报警。如遇紧急事件，请致电物业服务中心24小时服务热线电话：6612531/13367826942     华柳佳苑物业服务中心2021.9.20
1	我也给物业说了好几次了，一起差评
2	这个是仰拍嘛，它很矮了，只剩一个桩子了跟几片树叶了，这是园林局要求的最低高度，因为再矮就残疾了[偷笑]
2	7月24日吉林长春李氏婚纱基地着火，人们砰砰地跳楼，已致15人死亡，25人受伤
2	我们将定期对楼道杂物、水电井杂物定期专项清理。请大家收回自己个人物品，否则将视为废弃物处置[抱拳][抱拳][抱拳]
1	7栋二单元楼顶好多废弃食物
2	电梯广告
1	晚上摆地摊弄的油污吧
3	那个一直就是定点隔离酒店
0	锦旗已经订好了哈定了个质量贼好的感觉应该会是你们物业那边挂着最帅的那一面
1	外墙脱落又脱落了，那么大的安全隐患，你们要抓紧时间处理啊
2	没有的话我叫我父母去收房了
2	我在开发区上班能回小区吗？
0	我们的楼管家比物业大厅上班那些还是负责些[呲牙]
2	对面小区的灰尘也挺多的
1	美女，我们家入户门口发现一个蟑螂，能给放点蟑螂药不？
2	笑死人，业主委员会就是帮物业说话的吗
2	别墅区更容易被盗
1	我是18一19一2号住户，我在平台应急平台放了两个花盆，种地海椒苗，不在了，被盗了，请问你们知道吗？
3	听说救护车来了
0	我觉得我们小区的环境还是蛮不错的
2	估计就是掉混泥土块进去了
1	这线路有问题一直跳着有安全隐患
1	物业没有做到位的地方太多太多咯
1	因为呛奶致死
1	保安什么态度啊
2	我这边联系26楼业主
2	你好，我的工人去那里拿钥匙用一下。
1	因前期现场管理不当，导致业主对该小区不满意，现已人员更换，后续会对小区整体品质提升，让业主感受到高品质楼房感。
2	天天业主被河对面吵得要死，要么就修外墙漏水，要么水泵坏了，要么电梯坏了
2	隔外面迟早还是会被偷
1	@碧海蓝天 领导，三期地下室门禁又不能用了
2	@點點 你好，点点，想问下你人民医院做核酸检测多久可以得结果
1	地下室尿骚味啥时间去除
1	小区有小偷在偷窃
1	灰尘都堆积那么久了，都没人打扫
1	真的是每次下雨走路都要捞水，太怕了
2	好的，感谢，酬谢还是要的，您也很辛苦[抱拳][抱拳][抱拳]
2	天天停这儿
1	8#电梯里面的8的按键按不了
2	哦，公寓没设晾衣服的地方，公司应该考虑
2	@所有人，各位邻居们请问有没有修抽油烟机的联系方式，打扰了，谢谢！
2	现在是这么个情况，栏杆外移单位准备撤场了，您这边能不能先收个楼，然后让他们把栏杆移好先，因为到时他们撤了，您自己移也需要挺多钱的
2	杭州那边也劝我们放弃了，最多两个礼拜可以活，唉，没意思
2	我准备五月份搬家了
2	叫物业先统计一下，看看有多少人愿意出钱
1	不是水有问题就是电梯有问题，每次大家提出，态度敷衍。
2	还没得到社区的明确通知呢，我这边也在别的群里问社区的工作人员呢，一旦有准确消息会在群里通知的。
1	破损的玻璃什么时候换啊
2	这个小区有很多人都没有素质，喜欢从楼下扔东西下来
0	天气炎热，注意防暑降温！小区干净整洁，感谢?你们辛勤的付出[强][强][强][强]
2	地下电动车充电处，有些人素质太差了，人家的车没充好给拔，大早上提车又被拔了，充电车早上就跑了，缺德
2	走了没，外面我推着小小娃娃好冷啊
2	影响太差
0	两个保安工作人员把衣柜弄下去了，感谢！两位保安工作人员辛苦了！[抱拳][抱拳][抱拳]
1	跳楼死了，不知道什么原因
1	听说换物业了？有没有大赦天下的可能[偷笑]
2	那些发传单的，你们巡逻和监控中心还是多注意下，真出啥盗窃甚至更大事情，你们物业秩序部又咋说嘛。
2	这要是没有处理好，后续出现有人攀爬树进屋偷窃造成的损失要你们承担。
1	当然成立委员会肯定是最正确的选择
1	请物业也将小区中的健身器材认真检修一下，尤其是小区东门十二生肖西侧的滑滑梯处小孩玩的时候到处跑旁边又有电动车道，安全隐患很大，请物业在此处采取安全措施避免事故发生
2	在业主群这样的公众平台撒泼算什么个情况
3	小区有什么事吗？为什么救护车来了
1	25栋一楼门坏好久了，关不起
2	我的水现在还有多少吨
2	@逃离花郡 請物管來幫妳開過去剮蹭了算物管的
0	工作积极性比之前所有楼管都更进一步，值得表扬[强]
2	最好找你空调品牌的售后客服
1	门口有很多玻璃渣
1	这么不贴心的服务真让业主失望
2	有人洒了液体
2	我是说道歉时左一个右一个黄～是人家艾特[破涕为笑]
2	@无肉不欢 我等你
2	为粮油店老板娘点赞！祝她生意兴隆！好人一生平安！
2	滑滑梯这边有个东西
1	我个人认为，这些盗窃行为，物业都应该配合查出来，并不是东西价值多少钱，是这些盗窃行为常发生在我们身边一次两次三次，不能纵容
2	好像是
2	早上弄得时候我还特别交代过，因为没做防水怕漏水
1	这卫生做的啥呢？一出电梯就难闻！
2	只要没反锁，打开只是时间问题@嬿💋吇💄
2	学校寝室楼管管理不严，社会人士能轻易进入，有较大的安全隐患
1	小区发生入室抢劫死人了
2	给市政投诉好几次都没解决，差评
2	管家管不管的
1	这电车天天这样停到我们车这里，要不要管了
2	[呲牙]
2	我们住20多楼的，没有电梯很可怕[苦涩]
2	11栋2002
1	好难闻的气味
2	现在没人
1	晚上下班回来乌漆麻黑的
1	1901门口墙面瓷砖有破损，刚才忘记说了，麻烦您报上去
2	黄码自己去指定医院做
2	美女：社区叫网格员到我家看一下、我明天去南京医院、有可能回来、也有可能不回来、你叫网格员到我家看一下、谢谢
1	7栋楼下有个偷电动车的小偷
2	我之前家里的开荒保洁喊的他
1	如果常年积水，不能通畅排出，冬季冰冻影响地基牢固，我们的楼房也势必存有安全隐患的。
2	嗯，我申请加垃圾桶了
1	成立委员会后服务更好了
1	这关于安全问题，电动车在楼道充电确实有很大的安全隐患，请尽快解决
0	感谢物业工作人员的辛苦奔波[强]
2	自杀可以是一种选择吗？
0	现在老鼠少了
2	海边发生溺水事件，造成一人死亡
2	咱们小区现在能装修吗我这瓦工差一天活
2	你好，这是昨天我们拍照的电表底数，小程序上也可以查到。您查收一下，现在可以开始缴费了，避免欠费停电哦，可以看下昨天发送的充值操作视频，今日零点以后使用电就开始产生费用了，有疑问再联系我。确认请回复。
1	10栋2号梯，异响
2	这事业主委员会咋过说？
1	坡道反光太强，非常危险。
2	家里比较多灰尘，可能因为整改维修的缘故
1	12栋电梯右手边按钮没反应了。
2	服务人员没有不热情的吧
2	这声音好几天了，整个1期都能听到，特别刺耳，把人都整神经衰弱了
2	@2栋6楼 就是这里。
0	给物业点赞，这次活动组织的很不错，以后还是得多组织这些活动
2	当遇到陌生人员推销时，学会拒绝
2	疫情，害死人了
1	杂草挺多的
1	灰又大，脏的快
2	这么高的物业费。看哪个小区还在用这种垃圾车
1	门禁一直都是坏的
1	停车场里怎么全是垃圾的味道[捂脸][捂脸][捂脸]
1	为了使筹备组工作进行效率更加高效，同时为下一步成立业主委员会做铺垫，同时也是为了将来能建立一个真正代表业主利益的业主委员会，希望您热情参与，并根据自身情况，积极的自荐，或者推荐自己心目中的人选，全力支持业主委员会筹备小组的各项前期准备工作，只有广大业主团结起来，共同发挥自己的一份光和热，才能聚沙成塔，真正实现业主维权的最终目标。只有成立了业主委员会，业主有了自己的合法组织，才能代表广大业主的切实维护自己的切身利益。华柳佳苑是你我选择的的共同家园，建设它，管理它是我们每一位业主都责无旁贷的义务，希望热心业主维权的广大业主朋友倾尽自己全部的热情，理性与智慧，维护全体业主的合法权益，脚踏实地的推动中国民主政治的发展，筹备组期待您的参与。\n征招每单元的栋长竞选者，热心业主，现倡议所有业主主动了解，积极加入，条件如下\n1，遵守国家法律法规，具有完全民事行为能力。\n2，必须是华柳业主，热心公益事业，责任心强，具有较强的公信力和组织能力。\n3，遵守管理规约，履行业主义务，按时交纳物业等各项费用，无损害公共利益行为。\n联系电话:\n刘余良13877210607\n陆耀惠13481257168\n周炳力18978015808\n此致！\n华柳业主大会筹备组。
