2	还有在哪表扬你们？有网上投递吗？
1	我们小区管理真的太～～～[尴尬]我去我妈妈小区都进不去外来车辆，只能停小区门口6元一个小时，哪像我们小区什么车都可以进
2	我灰码了
2	1栋2单元负一楼还在闪
2	对面小区绿化做的很好
1	老物业大概好久时间撤场
3	温馨提示亲爱的家人们：您好！中秋佳节来临之即，万象美物业服务中心全体员工祝您节日快乐！为了您度过一个安全、温馨和舒适的节日，物业工作人员提醒各位业主和住户在节日期间注意以下事项：1、您在外出时请注意关好自家门窗，锁好防盗门。入睡前请将防盗门进行反锁，并检查门窗的锁闭情况。2、您若相约亲朋好友欢聚小区共度假期，请您欢聚时不要影响邻居的正常休息。3、驾车出行请注意安全，停车后请注意熄火、刹好车闸、关闭好车窗、锁好车门及后备厢。贵重物品请随身携带，不要放在车内。4、您若外出旅游、走亲访友或长时间外出时，请关闭室内水、电、燃气阀门，锁闭好室内门窗，妥善保管好现金及贵重物品等。在公共场所，要注意妥善保管好个人财物和证件，尽量避开聚众的地方，不要围观。5、节日期间请注意饮食卫生和安全，以免发生食物中毒事件。6、节日期间仍在进行装修的业主、住户，应注意静音施工，以免影响他人休息。7、未成年儿童在游乐场所玩耍时，需有成人监护。小区青少年儿童请不要在小区的车行道路上游玩、骑自行车、滑滑板，以防发生意外。8、敬请注意高空坠物、高空抛物。请业主、住户检查阳台、窗台上的摆放、悬挂物品，防止发生高空坠物。请不要高空抛物，以免造成他人意外伤害或损失。9、为保证小区安全、整洁、道路通畅，请不要将电动车、摩托车、自行车停放在单元门内外，以免撞倒碰坏或被盗，造成不必要的损失。车辆请自觉停放在小区指定区域，并将停放、锁好的车辆电瓶取下放好，勿嫌麻烦。10、请业主朋友随时关注天气情况，适当增添衣物。万象美全体员工竭诚为您服务！24小时服务电话：0531-67619007                     深圳市万象美物业管理有限公司济南分公司豪宅物业服务中心                        二〇二一年九月十八日
2	武汉盘龙城某小区昨晚上演了一场惨剧。因电动车入户充电导致了一起特大火灾事故，不但把自己家烧没了，而且还烧了6家邻居。今天上午11点多，责任业主最终因为不堪赔付压力跳楼自杀
2	由于机子故障，物业服务中心暂时无法充值燃气，请到中燃营业厅充值。
2	我今天回老家才想起这个事，担心家里出偷窃事件[捂脸]
1	物业应该加强外来人员入内的登记和排查[握手]
2	合同约定得很清楚，你们物业公司有维修义务+1
3	周五上午九点半在B3开展便民服务，需要磨刀、磨剪子、理发都可以来参加哦[愉快]
2	@1_1_1506 ：加我私聊亲😊
0	现在物业工作人员的服务态度确实挺不错的，业主们提出的一些问题也能很快解决。
2	隔壁小区卫生环境很不好
1	这种态度的保安就要通报批评
2	还有多久啊
1	这个小区到底怎么回事？电瓶车乱停乱放乱在楼层充电没有人管
1	现在马路杀手多，连小区内也会碾压死人
1	现在的业委会筹备小组有8个业主其中有5名业主当初成立业委会需要业主签名20%支持时不签，意思是不支持成立！但是又挤破脑袋要进去筹备组，不知道是受有关领导委托还是心术不正！现在在筹备组不谋其职，通知开会不参会，所有筹备组的微信拉黑！拒绝一切活动！直接搅局弄黄！第三次会议不参加的希望把房号和姓名公布于众，让大家共同谴责
1	小区出现砍人致死事件
2	请问一下海燕姐，这个充电桩是谁要求安装在大门位置的？经过业主委员会的同意没？太丑了
2	领来电么有
2	肯定不会漏水的
2	我家的水管爆管了
2	最严重一次我都是打伞上厕所，自己把顶上的水排了，但是始终不是办法解决不到问题
2	我一会去西门查一下看看
1	沥青路降低了小区品质
0	感谢物业的工作人员，辛苦你了[玫瑰]?已经不叫了，希望狗主人以后能保持这样
2	那放那有大叔在也安全了吧，小偷都不敢过去随便拿[呲牙]
1	我之前去过一个小区，别说乱停别人车位了，就是压个车位线停车，巡逻保安都会贴条警告，还会在你出小区的时候，门口保安批评教育一番。也不知道人家怎么可以联动的这么好。我们小区丝毫没有任何联动性。
1	成立业主委员会的事我们都需要慎重考虑
0	保安才是真正为小区服务的！
1	我们业主不维权，吃亏是我们自己呀。
1	@ʚɞ10- 你那边是门松脱还是玻璃破损？
2	都是资料
2	哦，晚上吧。白天没时间
0	我们这栋的管家素质很好，人也很热情
2	成立委员会的时候，真心出力了的，真心想搞好的最后啥子结果
1	小区有个老人被绊倒了，伤的挺严重的
2	现在优秀的老师都退了，大部分从外面招的
3	铭祥花园去了两个救护车拉人
1	打扫质量差
2	昨天不是东华那边有个确诊吗？就光荣的给我变黄码了
1	我们这栋楼经常丢烟头的
2	你好，什么事情
1	8#楼车库下面一辆闽A5F388的车辆经常停在过道旁边
1	门卫和业主吵起来了
1	蚊子太多了，怎么一直不打药，
3	是隔离人员自己选择的揽山墅还是防疫站把人送到我们小区?
2	福建屏南万安桥着火，全烧毁坍塌
2	今天屋里暖气都不烧了，
2	锦旗我看到靠在墙边的
2	下午就给换
2	蓝色和白色有什么区别
1	我们小区的管理实在太差了，特别是花园的树木没有人打理很难看
1	管家这态度越来越恶劣了
1	@国际花都-管家-海棠 这个你们物业是否可以调取监控查查，这特么也太吓人了点吧
1	只有成立委员会才能根治这些问题
0	昨天我家厨房水池子堵了，打电话给物业，物业马上派岩师傅上门疏通，为了换一个元件岩飞师傅来回跑了好几趟，虽然换元件花钱，但岩师傅的服务很到位，我们很满意很暖心！岩飞师傅值得表扬点赞[强][强][强]
2	一会我回去查一下啊
1	有人在楼道里偷偷摸摸的
2	超市东西多
2	这种行为需要点赞表扬吗？
1	电梯老是出现故障，维修也不是办法，如果真出事，说不定就是人命关天大事，所有人都要认真思考一下
2	按2.2元全额缴交的前提是整个小区交付使用，业主可使用享受整个小区的公共配套设施和绿化环境。你说未交付维护部分就应该包含在2.2里面，既然开发商在交就必须在业主交费部分剔除掉。如果不是，那是不是意味整个小区交付使用的话，还要在2.2元的基础上把这部分费用再加进去？这显然不合理也不合法的。
2	口气吓死人
2	特别感谢叔叔对我工作的支持
1	哪个的这架电车，放得好，放得到位，我要开车门要从右边进。
2	活动室内设监控，抓紧去投案，不然后果自负。
1	宁愿开放给外来车辆都让业主租不到车位这就是你们物业公司的服务？
2	被警官表扬和肯定，是我莫大的荣幸。[偷笑]
1	树叶那么多，怎么没看到你们打扫呢
1	感谢。但是依然在吵，还是摩擦地板刺耳声音，我白天也没有说，只要不过分能理解
2	您可以按两下人头像让监控帮您开一下
1	7栋货梯出现故障，已经通知电梯维修人员过来维修。
1	是的水泵水阀损坏了，要更换，前面有发通知噢
1	还有我们走廊那里有污水水渍，一直在，很久了，没拖过
1	温馨提示：今天将对三栋，四栋，五栋一单元电梯进行维护保养，为期一天，届时会逐一停梯，敬请谅解！
1	支持8A的建议，成立委员会
2	多少个起送啊
0	鸿雁你好[玫瑰][玫瑰][玫瑰]我是3栋304杨女士，感谢您一直以来的热情服务[抱拳]
2	马路对面那个小区的安保挺不错的
2	网上说，占用公共资源影响到别人的人应该自觉理亏，道个歉，说起来容易，现实里碰到都可以拿出来表扬了
2	好的！@成都蜀都项目-1栋楼栋管家
1	你们是业主提出的问题不去想办法整改，就会敷衍了事，对🐮弹琴就这还收物业费？
1	今天谁家装修的脚手架垮塌，3名工人受了轻伤
1	真服了你们这些大爷级的管家，业主眼瞎了请你们来白收钱！
2	深圳很多物业都管的挺不错的
1	被盗那家去查监控了吗
1	怎么处罚睡岗人员
1	高层楼发生火灾，这起安全事故造成多人死亡
1	小区路面坑坑洼洼，车辆乱停，狗屎到处有，大门是个摆设，很丑[凋谢]
2	@玫瑰苑8－2－1003 应该不行
2	师傅周六下午可以的嘛
2	这样子像什么
3	⚠️【台风预警】🌀🌹尊敬的业主：❤️您好！预计未来24小时内，我市部分区域将出现5级阵风、6-7级的东北大风，并且可能伴有阵雨，请您注意以下事项:🎈1、在台风、暴雨来临之前，请收拾、清理好阳台（露台），并将放置在走廊栏杆及窗台上的花盆、衣物等各种物品移至室内，避免坠落伤人；🎈2、请检查并紧固室外遮阳棚、太阳能热水器、空调外机及其他物品并妥善停放好您的汽车及非机动车至相应的车库，慎防财产受损；🎈3、检查、疏通自用部位的阳台（露台）地漏、下水管道等，确保雨水、污水排放畅通；🎈4、台风、暴雨天气期间尽量减少外出，防止发生意外。您确需外出的，请备好雨具，关好门窗，关闭电源及燃气，切勿站在迎风口并注意周边险情，慎防“飞来物”或物品坠落倒塌。💖谢谢您的支持与配合！[爱心]如需帮助，请联系您的管家或拨打0510-88276887☎。金茂物业｜用心缔造美好生活
2	[强][强][强]
2	有个韩国明星自杀了
3	鉴于广东省广州市疫情形势，专家提示如下：1.对4月2日以来有广东省广州市中高风险地区旅居史的入（返）川人员实施集中隔离，直至离开旅居地满14天为止。2.对4月2日以来有广东省广州市其他地区旅居史的入（返）川人员实施居家隔离，直至离开广州满7天为止。不具备居家隔离条件的，实施集中隔离。以上措施根据疫情发展情况，实施动态调整。
2	肯定没反锁
2	我拉了
2	真棒，但您平时在外面自己也要注意防护哦。现在这个病毒实在太恐怖了
0	华柳保洁拾金不昧，必须点赞！
2	报名
2	妹妹，我想洗客厅地毯，有点大，你可以帮忙拿不，正好今天家里要做保洁，我想把地毯收了，你看今天下午你们有时间帮我拿不[微笑]
3	是新华医院的救护车，应该没啥问题，新华医院不会去接新冠患者
2	好的，正好他在这
1	C区俩电梯全坏，一个月电梯能坏13次，这还不是质量安全问题是啥
2	我回去拍一下
2	不太建议成立业主委员会，事关所有业主的大事和大支出，专业的事让专业的人做
2	邻居们帮我在朋友圈点赞，谢谢啦
1	有个问题想跟邻居们探讨一下，负一楼停哪么多电车，电车万一哪天着火，烧到私家车，这个责任是物业担，还是？我也有电单车，有时在想？
