101	能的，稍等一下哈
93	@16K 监控坏了
101	我要给那个游乐场严重差评
33	物业服务水平太差了！对的起高额的物业费吗！？
62	喊物业做什么能推就推，收费的时候可勤快的很
69	他妈的，谁又在车位拉尿！
49	36栋1号电梯停梯检修更换配件，需停梯3天，请各位业主改乘其他电梯，给您带来的不便，敬请谅解[抱拳][抱拳]
104	麓湖这边有些区域停电，线路故障
101	马路对面那个小区的保安挺不错的
55	把这个物业罢免了才行
101	师傅已经到门口了是吗？
23	问了封控人员，我们二单元邻居去过工地，已经在外隔离了几天了，现在家里也封控一下，三次核酸后没问题就可以解封，大概一周
33	这物业不管是服务：态度，和人员管理，极其太差！
101	的业主
104	西门的闸，总是故障的，经常没关上
101	就只有这个介面，没有联系方式
95	@客服管家?以后就要这么干，业主才觉得你们才用心服务[强]
22	咱们这个小区的草坪和树都枯死了
101	@1202 可以
42	这个店员什么服务态度，真是差评
101	我也不知道需要装四个多小时
101	不能外接电源，没事，估计到5号测试都在小区，还有好多动没测，没那么快结束
121	成立业委会也没见小区变好
69	后期不行了。尿多。一晚上六七次
101	1号楼1601几点了天天这样吗，白天，晚上都跑来跑去，咚咚咚的
49	一区10栋二单元左梯钢丝绳断股脱槽已停梯，需要更换钢丝绳。
101	没停
9	还是怪这些人素质太差，非要往我们这走
101	我以为解封了，就不用报备了。
53	负一楼停车场有个保洁大爷
101	是啊我现在没有
67	一货车突然起火爆炸，有人员被烧伤
46	哎呀，无缘，每一次活动都没赶上
18	一小孩死了，不小心坠楼了
6	监控应该有，不然业主的财物如果被盗，有何保障？
83	你们要是不处理发生火灾安全事故怎么办
14	丢放垃圾带有异味
101	还不如以前的好
91	呃，好像是小区外面在修剪树叶…
48	深圳有个小区发生了高空抛物事件，砸到人了
113	安保已经过去查看
35	电梯不是特别好，比较慢。
103	家里那个门禁配套那个可视的呢？
124	估计8栋那家业主浴霸风扇一直打开未关,导致小电机发热冒烟,漏电保护器就跳闸的话,那浴霸塑料等也已经发热烧着冒烟,太可怕了
55	@泽晨?不换物业永远解决不了
49	温馨提示：今天将对一栋，二栋，七栋电梯进行维护保养，为期一天，届时会逐一停梯，敬请谅解！
101	哦
53	保洁现在过去了
34	管家完全没有贴心服务
103	这个大门不解决，随进随出的，怎么样都有隐患
101	明天工人可以进小区干活了吗
101	[呲牙]
101	挣在进行
84	这个管家不专业
84	我打了好几个电话了，管家不管用
101	就是不知道在哪儿领
101	谁知道国旭果蔬店电话？
39	这都是赞成成立业委会的签名
0	二栋进车库的楼道常年滴水，这个能不能安排维修下呢？
6	年关将近，邻居们小心偷盗
114	乱停乱放，什么人都可以进，卫生差，我都不知道要物业干嘛的
101	那您让师傅过来吧，我现在就在
34	为我们贴心的，暖心的好管家楼长吴世凤点赞！[强][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰]
61	我们小区的消防设备都瘫痪了，要是发生火灾，不可想象啊，存在极大的安全隐患
62	小区停车场比外面的收费停车场便宜多了
2	京东不是自杀式进入上海
16	门卫看到当做没看到
101	晚点下楼来拿
55	19栋有没有成立业主委员会啊投票换物业吧这物业太她妈次了
8	好的，抓紧吧!四月份过3分之一了，晚了又得光秃秃一年
91	是的，草皮，树叶清理一下[抱拳]
90	每年夏天如约而至的爆水管[微笑]
0	没有漏水哦
72	筹备组的工作已经开始了，就等着发布公告成立业委会了
5	你要是确定了冒烟的原因，那就没事啦
100	各位家人们：上午好！对于岗亭刚刚发生的问题，我们保安在沟通中也的确存在沟通问题，刚刚已经安排保安队长到现场处理。疫情期间外来人员一定要核实房号，联系业主并出示粤康码等。为了家人们健康安全，还请家人们理解与配合！
101	对面小区物业安保很差
39	成立业委会太不容易了，谢谢一直在坚持的业委会成员！
59	大门岗有人睡岗
92	关于暴风雨天气防汛安全的温馨提示尊敬的业主/住户：  物业服务中心特别提醒您在雷雨大风天气注意以下事项：1、请留意天气预报，外出时，请关好门窗，以免雨水进入户内导致地板或家具浸湿；2、及时清理阳台悬挂物、花盆等杂物，避免高空坠物给楼下业主造成安全隐患；3、及时对阳台地漏进行清理，以免因下水管堵塞返水到室内造成损失；4、请将自己的爱车停放在规定停车车位上，留出消防通道，以免发生突发情况时，能紧急疏散；出行车辆行驶请谨慎慢行，尽量避免前往低洼处，避免行走在有悬挂物的广告牌下方；5、请关好机动车车窗，非机动车请上U形锁，避免因大风天气电子锁误报滋扰邻居休息；6、请检查空调外机是否松动，如若松动请及时加固；检查空调外机门是否锁定，避免出现安全隐患。7、检查家中厨房、卫生间排水管、空调孔是否密闭，大风暴雨天气下请堵住孔洞。感谢您对物业服务中心工作的支持！如您有任何疑问，请致电物业服务中心24小时值班电话：028-61713509，我们将竭诚为您服务!
112	气愤，前大门保安态度有问题，我抱着刮刮乐进来，门是开着的，就进来了，保安很强势的说，你进来搞么子的，我进来后又刷一次让他看了下，后来进出的人一串一串都没刷脸，他说其他所有不刷卡的人他都认识，就不认识我，这样的保安工作做得也太到位了吧！
98	大家一起打电话投诉物业才有用，一个两个打我估计没什么用
86	听说救护车来了
124	没着火，那个火警的报警为啥会响呢
101	7栋一单元805
58	好的，知道了，大家都希望做一个有素质的业主，共同维护好我们自己的生活环境。
16	不服管理，打保安耳光，应该扭送派出所啊
103	所有门、单元楼的都拿来摆设。完全没起作用。
14	8-2有一个电梯里一股馊水的味帮忙处理一下吧
101	@东张西望 干啥哦
98	以前物业做的再不好没投诉过这次有点忍不了了必须投诉得给我说话的权利
39	就算成立业委会，也轮不到你来
101	我就没有管，它自己好了
101	之前有一个摸底您报名了吗。
68	杂草有点高[奸笑]
124	好像对面小区着火了
101	这整的人出个门都不敢出[捂脸]
60	防止以后有蚊虫，或者鸟飞进去。
103	根本就识别不了人脸
18	人被砍死了
38	一幼儿园发生伤害孩子事件，20个孩子受伤3人重伤
3	草坪都被油污浸黑了，草都不长了[捂脸]
101	您稍等我在沟通
101	谢经理麻烦你喊人来拖一下
101	结果呢？
101	广西境外的，每天都有新增
99	【紧急通知】尊敬的业主，您好！接居委通知，因7栋出现密切接触者，物业已配合政府对7栋进行整栋封控，人员只进不出，请大家待在家里等待。具体接下来的举措需接街道通知，请各业主耐心等待！如有需要可联系您的楼栋管家或致电物业服务中心020-26218228，感谢您的支持与理解！
18	抑郁症跳楼死了
101	03户型，02户型都有
58	希望小区疫情期间也做好环境卫生
34	讲真的，被你贴心到了
1	秩序部清理🧹露天雨台垃圾杂物🍂
33	@六安吾悦华府-管家-满天星 不知道什么配件反正物业发的没动，下午在家
124	只要我们小区着火，是没有生命通道可言的
25	@柳南万达华城二期-11,15,16栋-客服管家?麻烦叫人来拖一下，好脏
101	好的亲，下午我给你要一下
70	近期世茂物业服务品质有所提升。
59	睡岗的事情，相应的处理措施是什么
117	我带师傅维修一下主卧软包破损的[咖啡]
101	我看到入口那里画了涂鸦
47	4栋2单元屋面上这个垃圾都快1年了，还没有拉走，风吹楼下都是灰尘
101	这么优秀的老前辈怎能不投票，已投！
39	为下一步成立业委会做好准备
99	密切接触者的密切接触者
13	是因为有确诊还是什么呀
101	【疫苗通知】保和街道疫苗接种点（槐柳二路35-37号旭日苑A区底商）2022年1月14日正常安排疫苗接种：接种时间：上午9：00-12：00，下午13：00-17：00疫苗种类：灭活疫苗（科兴、生物）接种对象：1.3岁以上无禁忌症的人员；2.新冠疫苗加强针的免疫接种，请完成灭活疫苗全程接种后满6个月的（7月15日及之前）人员请尽快到点位完成接种。请近期未到过中高风险地区健康码为绿码的戴上口罩做好个人防护有序前往点位接种。请各科室、社区重点做好3-11岁、60岁以上人群的未接种人员的宣传，督促符合加强针接种的人员尽快完成接种！收到请回复！街道疫情防控综合组1月14日
101	F2全部删除记忆
17	可以的我自己擦没有安全问题
40	我们说的实情他们不相信，电梯里有监控可查看
42	休息是为了更好的服务
105	菜盆的水渍也洗不落，其他都是干净的哈
32	我特意留意地上的污渍了，根本就没人拖过地
33	点赞点赞，群情激活[强][强]物业和业主本来就是小区管理的共同体，只有互相理解配合，相互尊重支持，才能营造一个美丽和谐的家园[庆祝][庆祝][庆祝]
101	钥匙的事怎么样了？
106	小区有个小孩从楼道里摔下来，伤的蛮重的
103	门禁卡正常使用
109	掉梯问题非常严重，物业必须重视
26	先筹备组，自行报名也可以自行推荐。由社区协助不是物业主持。再进行业主大会选举。
101	可以呀
101	我暂时还出不去
101	好的，不急的
123	2区附近垃圾台烧着了
101	像片是不是在宾馆拍的？
113	安保公司已经换了
101	老虎
55	以后业主委员会成立，真的要考虑换物业了
55	只有换物管才得行
114	这条路天天乱停车
50	我们业委会已经成立了，过段时间就找万科来谈谈，更换现在的物业公司
6	改了一次，还是被盗网，哎
101	听18幢业主说这次疫情您捐了很多口罩啊真棒[强][强][强]
101	不刷不买。
101	你最好，我应该像您这么优秀的人好好学习文字信息[强]
29	污水管道在漏水
112	我不喜欢别人不热情的态度
101	我看都在给车位挂车牌号
92	安全用电温馨提示【雷暴雨天气防触电】1、不要在变压器或架空线路下避雨2、不要靠近电线杆或其他电力设施3、不要触摸电线附近的树木4、不要趟积水5、发现有人触电倒地，不要急于搀扶。盲目施救，不但救不了别人，而且还会导致自身触电6、遇到电线掉落至自己附近，不要慌，用单腿跳跃着离开现场。
42	感谢你一直以来对业主周到热情的服务
101	邻居们，有没有清洗头油烟机的电话呢？
