117	电梯门边上的大理石交付就是有破损的
97	有呀到处都是老鼠屎[尴尬]
25	找个人拖一下，很脏
95	客服不热情
124	大烟冲没有冒烟，东郊垃圾填埋厂也已经覆膜完毕
101	@楼管15807727123
46	每年根据金茂总部有活动
14	下雨天如果无法晒干拖把，建议用84消毒液寖泡消毒，这样就不会有那难闻的异味了。
93	@果 ，你好，不是坏了，今天换了石材，不能用，停了的，明天就可以用
101	谢谢哈[抱拳]
127	深圳一小区发生电梯困人事件
33	小区物业人员怎么都不热情
1	这个位置，太多杂物了
100	对于突然上门服务的陌生人员要问清姓名和来意
101	@安全部+BCD区巡逻员:阳辉你真棒
24	29楼走廊灯不亮
54	还是会从开发商通知你收房开始算起的，因为我们设施设备，环境，绿化，卫生都是正常运行的[愉快]
39	怎么还没有业委会，按目前物管的乱象。民法典物权法有规定早就可以换掉他们了？
16	个人觉得，门卫≠保姆
60	楼层上有很多虫子
101	好的，多谢
27	四号楼，10层卫生麻烦搞一下
101	咱这个街道属于中风险
39	这样的举动阻碍不了我们全体业主成立委员会的决心
13	10期确诊了，我们11期有没有影响呀[捂脸]
2	隔壁小区怎么老是有人自杀
25	大厅沙发也太脏了
101	您好！抱歉，我家燃气灶又打不着火了，麻烦请师傅来看看。
9	这个工作人员的言论显得文化水平不高
101	2幢甲单元，23o3室：橱房北窗坏：上次没有修好。
83	防火门什么时候修好？要是发生火灾安全事故怎么办，重视一下…
2	记得看过新闻，一个男孩长期被打被威胁，不敢告诉家长，后来自杀了
101	明天核实后回复你
85	不严格管控一下外来车辆，车库是不会有位置的。
53	保洁人员培训的很到位！
101	位
71	因为前段时间新闻上车库充电发生了安全事故，现在车库暂时还不能充电
101	亲你再帮我看看能不能横向打[捂脸]
101	隔壁小区也是有很多污渍
28	小区里来了几个警察，啥情况啊？
101	夜班秩序电话是15058572367监控室24小时值班电话为0579-88179001
86	希望你能理解一下，我的心情我们这里的老人小孩很多的，不要说消防车就是救护车都过不了。
39	而且就算成立业委会也要经过物业那边吧，怎么可能轻易就成立了的
35	电梯经常坏维护不及时
101	技术太差了，停车不到停车位，所以听到路中间。
101	是的，到处乱丢，架子也没一个，太差劲了
6	他的意思是宁愿给小偷，也不让你们保管
89	安全哪个来保障，物业都不作为了，那我们业主的安全问题就找不到人来维护了
27	我们那栋的保洁做的挺好的[微笑]
93	实验楼限位器损坏，已维修。
101	6栋3单元1楼吗？
89	2-1单元负二楼的家具，请物业尽快清除哦，放那里很长时间了，进出及其不方便，还有安全隐患
107	各位38栋周围的邻居上午好，我是38栋二单元5-2的业主。由于我家玻璃房长期爱漏雨，玻璃上流下来的杂物，经常引起房内下水道堵塞的问题。对此困扰这几天我将对它进行整改。装修会有一定的噪音产生。特意给大家说一声。同时我也给装修师傅说了在合理的时间施工，若有打扰到大家的地方，还请见谅……感谢邻居们🙏
101	群里面有修油烟机的吗？
0	自古以来这里就是漏水的，不知道为什么。
60	我建议最好别种了，太多蚊子
101	以后不能找熟人干活
76	这便民服务真是太便民了
101	我以前住的小区管理真的很不错
53	咱小区卫生环境越来越好，服务也越来越贴心，全体物业和保洁人员辛苦了。[微笑][强]
101	大家好，我们江山有没有修抽油烟机的。
13	@所有人 3月6日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增新冠肺炎本土确诊病例214例（广东69例，其中东莞市50例、深圳市19例；吉林54例，其中吉林市42例、长春市7例、延边朝鲜族自治州5例；山东46例，均在青岛市；甘肃12例，均在兰州新区；河北9例，均在邢台市；内蒙古7例，其中呼和浩特市3例、鄂尔多斯市2例、包头市1例、呼伦贝尔市1例；江苏5例，均在连云港市；云南4例，均在德宏傣族景颇族自治州；上海3例，其中徐汇区2例、浦东新区1例；湖北2例，均在武汉市；山西1例，在太原市；浙江1例，在嘉兴市；广西1例，在防城港市），含3例由无症状感染者转为确诊病例（吉林2例，浙江1例）。新增本土无症状感染者312例（山东117例，均在青岛市；广东104例，其中东莞市103例、惠州市1例；上海45例，其中嘉定区12例、闵行区7例、松江区7例、宝山区6例、普陀区5例、徐汇区2例、浦东新区2例、奉贤区2例、黄浦区1例、静安区1例；云南18例，均在德宏傣族景颇族自治州；吉林12例，其中吉林市5例、长春市5例、延边朝鲜族自治州2例；广西10例，其中百色市7例、防城港市2例、崇左市1例；辽宁3例，其中沈阳市2例、丹东市1例；河北1例，在石家庄市；山西1例，在晋城市；江苏1例，在连云港市）。
83	这次火灾安全事故是什么原因啊，还有上次的火灾，原因都找到了吗？一个都没解决
101	小李帮忙重新录一下，门卫进不去了，3幢601室
50	小区业主盼了好多年的业主委会终于成立了
62	停车系统收费不合理
35	二区六栋二单元下负一楼电梯停运了
44	听说小区要拆违建了，
100	外来人员进出时间是有规定的
101	我是彩虹草
101	有没有什么影响
101	请立即排查小区内是否有2021年12月31日以来广东省珠海市香洲区旅居史的来蓉人员，珠海本次疫情初步判定为奥密克戎，如有相关人员立即报居住地社区，切不可大意。[握手][握手][握手]
101	要背景墙白色，只拍到个头，无美颜无遮挡，手机横着拍才能用。
101	这不是夸，这叫做认可。你天生一生好热情，我跟你很是聊得来，跟你聊天我很开心
124	厦门一铁皮搭盖着火，现场火光冲天
124	电动车起火事件发生太多了不让进园区是好事
104	发生那么严重的故障，你们之前干嘛去了
28	小区门口耍酒疯，警察直接抓走就对了
27	地下室卫生都没有怎么做，从角落过去，都很臭，物业还是要保证清洁卫生
49	电梯死在25了啊
67	一个爆炸性的新闻
5	什么时间段冒烟
101	好的。[抱拳][抱拳][抱拳]
100	经常有陌生人员随意进出小区
47	是不是要外面放点东西挡一下，灰尘或者别人垃圾丢下来是不是容易堵
41	上午8点40分左右，一环路梁家巷路口发生自来水管爆管
47	5楼谁家在装修，能不能把门关上，走廊里全是灰尘
100	此项目的是为了防止外来人员进入。
104	供电系统无塔供水设备经常会出现常见故障
73	很多碎垃圾在这里
93	谁损坏谁赔偿
14	1号楼2单元一楼大堂，卫生打扫的很差劲，拖地没涮干净，空气中味道特别腥气
101	已经修好了
101	买了有点细
70	这样减少我的催收工作，可以多在品质上多做些服务。
101	五点二十左右结束
101	约点火
101	好马上来看
54	不要绿化还没恢复，这家店就先垮了走人不管了
101	亲，陆陆续续在退呢
101	太远了，还是万达比较合适[破涕为笑]
42	还有可否提供送餐服务
73	[捂脸][捂脸]整个小区都干净了，就我们这垃圾堆成山。
101	如果不是特别着急情况，缓缓吧，这个问题肯定不止咱们小区，等政策吧。
8	3号楼前后都是光秃秃的[裂开]
101	帮忙复印一下，谢谢[憨笑]
101	你好，核酸检测开始了吗
101	施工工人
58	早上好业主[太阳]我反映给秩序和环境让他们现在过去处理[玫瑰]
101	不然好浪费呀[破涕为笑]
73	@陈美英 昨天搞完绿化留下的垃圾，拉走嘛
16	在这里表扬一下我们小区的保安师傅，今天上午我老父亲在外面摔了一下，是保安师傅扶着他，一直送到家门口，非常感谢他，虽然不知道他的名字，但是也谢谢啦！
94	2243单元楼上掉下来一块墙皮，高空坠物吓死人了
101	没事儿了
101	手机放大拍呀
70	我想金茂的品质在这方面做成这样真的是...
73	@金城一品物业邓勇 怎么12那边没有垃圾桶呢？
16	晚十点多大门不关，保安深度睡眠，门禁形同虚设，业主们哪有安全感了
0	上面是3栋明悦，说他家漏水之事，
108	昨天报警了，也对扔瓶子的业主进行了批评教育
101	咋过去
84	管家回复很及时！
25	7幢一单元不知道谁家装修，每次把电梯和一楼走道弄的脏的不得了，物业是不是药安排保洁及时打扫呢
85	然后我想问下外来车辆可以停到负一吗
96	晕，一股恶臭，麻烦赶紧来清理一下
101	[捂脸][捂脸]
47	能不能正经把地喷湿了再扫，现在拿个小水桶洒点点水，根本不顶事啊，搞一车的灰
24	晚上下班回来乌漆麻黑的
39	成立委员会算我一个。
101	还有一个呢
101	我之前点了个外卖给了差评
96	33号楼车库沟里的积水没有了，但是臭味现在很大，能不能请保洁用水冲冲，应该就是以前的臭水干了留下的
6	租这么大个房子作为实施盗窃的落脚点，成本不低啊
103	小区门禁
101	我的技术水平太差，都不敢应战
101	我再问问
33	嗨！这几天物业为业主办了件大好事，在C区安好公用净水器(直饮机)，应为其点赞[强]
101	旁边小区的物业，我觉得管理还是很不错的
46	上个月地产不是搞清洗油烟机的活动吗，这边富裕出来几个名额，想着给咱家约一个
49	25号楼电梯制动器保养，需停梯
33	说实话，物业缺乏工作热情。都该加上内部管理，搞清楚服务行业的概念再来上班
101	今天要做的
21	每年公共收益确实该花，存在那过两年我把房子卖了，相当于这里面收入没有我的份[偷笑][偷笑][偷笑]
39	大家都在积极参与关于成立委员会的意见讨论
18	游泳池溺水致死一名小学生
87	我家被偷盗了价值两万多的东西，结果去查监控，有一半黑屏
119	❤️您是园丁👩‍🌾呵护着祖国的希望；❤️您是蜡烛🕯燃烧着自己的青春；❤️您是大树🌳开出桃李满天下；教师节，万象美物业愿所有老师👨‍🏫👩‍🏫节日快乐，🥰幸福无限！
101	油漆呢
101	突然就不热情了，不知道哪里得罪她了
2	2010年以来，国内出现了一系列自杀事件
6	旁边小区发生盗窃事件
88	602楼上的哪家住户，你抽完的烟头往下扔，红塔山，怎么说你这种行为！
101	今天小区北门能正常进出吗
101	外边人家用枪打的还流脓[捂脸]
