76	各位居民朋友们：8月26日持续在温泉城广场新冠疫苗固定接种点（郭昌毕医院斜对面）从上午7点至11点，下午4点开始接种新冠疫苗。一、二、三针都有，请18岁以上还没有接种的及第二针、第三针时间到了的居民朋友们安排好时间及时去接种，12岁以上个别错过学校统一接种的学生请到双宝路卫服中心去接种。当前疫情形势严峻，居民朋友们外出请一定戴好口罩，请各位居民朋友相互转告，谢谢！8月26日荔枝园社区范围内常住居民接种首针的可以电话联系社区72861885.社区提供便民服务包接包送
10	电梯口又一坨狗屎
107	@12-17-5 阿哥，今天周末不能噪音太大装修哦！
90	因2号库水管爆裂这两天保洁员忙清理积水
101	姐，这会还能做不
101	中建二局吧
101	去哪补？
101	这个人发财料，拿更多人滴
93	20号楼一单元204楼道灯坏了好久好久了，报修了为什么这么久好没修
125	也太久了，效率太慢。如果有考核，估计要扣分的。希望管理到位。
101	宫保鸡丁回锅肉
101	你有充电器不，借我用一下
33	小陈管家，你们这个物业工作效率太差了，还是一级物业名称吗？你们物业对业主的安全意识太差了！是怎么保护我们业主的人身和财产安全的？一个门禁坏几个月都不按排工作人员做好！你们物业领导是谁。我们去找他好了！
101	@客服-赵妮 在不在啊
66	车辆被盗窃问题，如何解决，给这么多电动车业主带来不方便，合理吗？
54	小区绿化长期以来挖东墙补西墙，确实应该重视一下了，春季到处都在植物造林而小区的绿无动于衷。
101	一起送吧
93	5栋入户大堂何时才能修好？
42	管家服务太好了
34	物业的服务越来越贴心了，赞赞赞赞赞
56	这样认真负责的人很难找到。
90	这个是不是又是水管爆了？
101	考试前15分钟发
0	八栋一楼大厅天花板漏水严重
103	一栋一单元门禁又又又坏了
48	经常在电视上高空抛物砸死人的事情
58	@物业沈 为了干净美对的环境就要采取行动，支持你们，物业同志们辛苦了！
84	管家处理问题不积极
9	昨晚看都没有人停，这是那家邻居没有教养、没有素质的亲戚停的车？？？[疑问][疑问][疑问][疑问]
33	👉物业虽小，但关乎名声🎈💯
39	成立委员会很难成功的
116	七栋一单元的电梯有异响
93	那现在只可以先用着呢，到时候坏了再换
31	地下室的排洪能力不行啊，每次都淹了。
40	29号楼03户型电梯已核实正常使用，谢谢提醒
101	对面小区保安的素质很差
41	4栋1102 收到，我已现场查看。管道破裂，明日安排修复。已开启自动模式抽排积水，感谢反馈[抱拳]
101	那个小门可以开了吧
101	【内江市12345】您好！您的DH9951100021121601262来件已办理，欢迎拨打12345查询办理结果，回复此短信可对办理情况进行评价：非常满意回1，满意回2，不满意回3。
95	客服不上心
16	保安、保洁没有一个热情的
81	已经撤场了
100	@格格的娘亲4-2-2501 小区维保没有外来人员办公，都是维保人员，合同部的，外来人员怎么可能进来这里办公呢
21	每年公共收益确实该花，存在那过两年我把房子卖了，相当于这里面收入没有我的份[偷笑][偷笑][偷笑]
8	绿化光秃秃
4	随意放外来车辆，导致我的车位被占无法停车。要是再这样我要求退还我的管理费和车位款。太恶心了
101	在负一楼靠近西门那边
101	房修电话18563738761
101	@汤玉丰 就是你经常吃的那家，后面市场的
101	我刚刚用计算机算了
112	提不提意见是我们业主的权利，解不解决问题就是他们物业的态度了
93	这个墙的边损坏要修
97	小区要装灭蚊灯，消杀没有用，过一段时间又来了。我们小区围墙是栅栏，各种虫子老鼠都容易进来，消杀没什么效果的
95	给万象美物业客服管家点赞！有责任心！
64	昨天晚上我看到筹备组哪些人了
81	姐，我去过了，工人收拾好了，准备撤场
16	这些都是常态化事情，保安就在那里，瞎子都可以看到，这是管理上问、是责任心问题、是态度问题！
53	39号楼谁有保洁阿姨电话
35	4栋2单元电梯坏了
101	好的
101	已处理
119	女神们节日快乐[微笑]！给我的美女朋友们做福利啦！原价98的染发，今天来店里染发的全部48元[恐惧]潮色除外机会只有一次，错过没有啦光明路东唯美造型142
43	又有一个明星死了
63	前台脱岗，没人在
101	这路两边还有没有要出租的啊
63	发现个别保安有不在岗现象
89	小区车库那个空隙是个非常大的安全漏洞希望物业可以优化一下以前反馈过这个问题始终没有解决
87	年底了不太平，其他地方有团伙作案踩点盗窃，我们楼下大堂的门常年都是开着的，建议加强管理，随出随关。车库进来连个门都没有，随便进。。。。为啥没考虑装门呢？
40	北京有所小区的电梯也是发生故障了
63	保安不能脱岗呀
53	保洁大爷去哪里了
33	你们物业办事效率真棒
40	你爬楼梯上去吧，老爸站在下面等电梯啊
27	我们这一层的楼道地面卫生能否安排保洁做一下，实在太脏了[抱拳]
101	今天开始刷卡了吗？
31	地下二层停车场，长期积水
101	[愉快][愉快]
101	@小淘 我拉你进群
101	要得
66	我停在楼道下面的公共自行车被人偷了
33	物业不履行、不认真履行工作职责，对关乎业主生命财产安全的消防设施设备能否正常使用不检查、检查流于形式，平时那些按法律规定本属于业主的停车费和广告费收入囊中，小区大了难齐心成立业委会维权也就算了，发生这种险些丧命的恶性消防事件，将心比心，你喊人家业主如何心甘情愿交物业费
101	没法睡觉
35	电梯经常坏维护不及时
87	今天看到群里消息，才知道有这么多业主家里被偷窃，感觉一点安全感都没有
101	亲爱的.我要在墙上装东西.请毛细师傅再来确认一下吧
102	谁放的，谁就有管理的责任。
101	没得2栋的群[破涕为笑]，您帮发一个嘛@公园大道叶洪伶
35	40栋客梯坏了好几天了，还没有修理好！！！
63	怎么处罚脱岗人员
60	刚刚在架空层呆了一会，被蚊子咬了几个包，望着苍蝇飞舞，感觉很不好！
112	这边已经把您的态度跟施工方讲了说了您家的石材是一定要换的，他们这边是需要讨论一下的
29	包含污水
121	你们以盖雨棚为借口让业主签字。我就知道你们想拉人头成立业委会
33	你现在去拿嘛，七点物业下班了
33	物业对自己的造成的恶劣影响到现在都没有一个清醒的认识，没有真诚的解决问题，只想着赶紧糊弄过去
101	14栋异响原因是副轨上有掉落的混泥土，已经清理大部分
27	6楼厕所几天没搞卫生了
124	一架飞往美国航班发动机机着火！
101	主要外边开锁的进不来，就看邻居谁有这授权技能。
5	电瓶车的充电器冒烟了
11	尊敬的业主/装修负责人:您好！因台风来临，出于安全考虑，本小区从7月21日至7月26日将停止一切高空作业工作，请大家及时通知安装单位，谢谢配合！[握手][握手]（如有疑问，请拨打物业服务热线:62838880）
44	叔叔，他家之前违建了，加盖了房子，被人举报后拆了
103	@花郡肖尧 ，问一下单元门禁弄好了没。
24	大堂黑乎乎的
67	此次江苏爆炸事件原因应该是该厂的天然气泄露,引发硝基苯生产装置的爆炸,导致了甲醇、苯储罐燃烧爆炸
60	这个排污管什么时候才修，天热了，又臭，苍蝇蚊虫又多。
55	支持换物业
8	靠着光秃秃的墙堵心
16	刚刚保安下来3楼清理了一下阳台玻璃，感谢
101	都没有拿出来过[快哭了]
94	那意思是高空坠物不在你们指责范围内吗？
24	103栋三楼的走廊灯还没修？
101	你好地垫还可以拿下去洗吗
4	车位被占了
124	有所初中发生火灾了
121	大家可以了解一下隔壁天健、深业成立业委会的时候是什么情况。
39	群里有律师吗？可以号召成立委员会。
83	不是电梯安全事故就是火灾安全事故，住在这个小区没有一点安全感
78	我给保洁阿姨定制了一个锦旗
101	真的假的
78	网上买个锦旗送给这位小哥呀，经常给您家送快递的[坏笑]值得拥有
125	电梯坏了这么久不应该啊，你们的工作效率有得提高…
115	电梯井着火了
101	一次2课时70分钟
101	马上来
73	我还见过有人经常翻垃圾桶呢[抠鼻]
46	【温馨提示】送福到家春节活动尊敬的业主/住户：您好！佳节逢新春，好运飞来满乾坤！在春节来临之际，我们准备了新年送祝福活动等您参加，诚邀您和您的家人一同参与。一、活动内容现场写春联与福字，业主挑选免费领回家一、活动时间2022年1月9日上午09:30-11:30二、活动地点绿地国际花都三期游泳池前三、活动参与方式活动当天到现场参加，现场写春联与福字，送新春祝福！（数量有限，送完即止）。期待您的参与，祝您生活愉快！绿地·国际花都三期物业中心二零二二年一月七日
109	2栋电梯12户型这边的，昨晚只要一启动就往下坠一下，特别可怕
93	感觉小区里面好多摄像头形同虚设，要查监控的时候都说已经坏了，看不到
48	湖南有个小区也是经常发生高空抛物
73	垃圾桶放哪了
105	这些水渍对应的楼上依然没有解决方案
87	小区有多次发生入室盗窃的安全漏洞
101	好，等会我去拿哈
49	总包方风井防水没做好导致电梯底坑灌水停梯，进行排水处理，工期预计2天左右，预计恢复时间6月17日
15	34号楼东梯这个脚印好几天了
2	这太吓人了，先是新风，这又热水器，买个房搞得要自杀似的
101	咱这个街道属于中风险
89	那么大的安全隐患你们都不重视，等哪天出了事故，看你们后不后悔
101	好的。谢谢热情邀请。
101	他怎么说的
103	帮忙安排下开下门，识别不了
112	你好，我对物业和管家服务都挺满意的，因为我家不管有啥问题，一联系物业和管家，任何问题就能及时解决，而且物业和管家态度都非常好，包括门口的保安工作人员，真的都非常好！小区环境也非常好，绿化面积大，干净整洁，我们全家人都认为买新城悦隽里的房子，我们买值了，选对了！[抱拳][抱拳][玫瑰][玫瑰]
