37	一患癌症女子自杀了
101	@成都蜀都C区3栋客服管家熊芹 办房产证那边电话是多少，
101	中风险地区
18	一三岁女童从27楼坠下，致2人死亡
101	我们说的事情，楼管应该拿本字记录下来，一一解决，这样大家都会点赞的
33	我觉得物业这次态度端正
101	通知移车哈
109	我坠梯3次也是怕了！
23	隔离方舱应该是封闭式管理，应该没啥问题把
76	春风行动——便民活动二月二✂剃剃头✂剃掉烦恼和忧愁欢乐幸福好兆头各位业主大家好，物业中心将在3月4号下午13：:0-17:00开展理发的便民服务活动，请要参加的业主提前向管家预约
126	鞋子被偷了
101	铭璟苑11-905入户门擦拭报名
101	是手机开门
101	这两天先调试，看看能否正常使用哈
51	幸好是轻伤没什么大的问题
101	对面小区卫生做的很不错
17	过马路是横冲直撞，有交通安全隐患
89	安全问题是重中之重，物业加强保安管理吧
94	31栋出现了多次高空抛物，如果你处理不了，请转达你的领导重视，不要等到出事了才着急，业主们也提了多次意见，没有得到物业的任何解决方案，请示，重示，重示。
101	这个东西任工过来也看不明白
101	那我用跟你去吗
101	今天上午不过去了哈，下次过去之前提前发信息你[憨笑]
107	一直有刺耳的声响
101	租哦
101	你回不来
66	很像小偷
102	@成都万达城别墅管家?管家，业主反映的这个车今晚就这样停在院子里面？你们没有管理手段和管理措施？
104	变压器出现故障
78	给她们客服部也做一个锦旗[呲牙][呲牙][呲牙]
24	路灯都是黑的
101	后然我爷爷不要看了，回家吧，然后在家没几天就走了，我本来打算请长假了，想陪他几天，但是第一天回去晚上就走了
101	对面小区管理的挺好的
53	说明保洁员干得不错！
101	对面小区安保管理的很差
101	@斐比寻常₀₉.₀₉ 麻烦你通过一下，有事
101	18782944162
33	@玫瑰园物业-马超?多多费心，加强管控
16	保安天天巡逻从那天天路过[捂脸]现在居然还不知道这是哪，这工作可以不用干了
101	人家讲也对
6	去年被盗
73	非常垃圾
14	7栋2单元负一楼那个果皮桶位置快把人熏吐了[苦涩]
117	你好，这个位置的地面已破损，有一段时间了，麻烦安排修一下，谢谢
6	明显故意的，自己买的什么菜能不知道吗？偷盗行为
101	好
18	小区里打死人了
16	那门卫本是南门的，就因态度恶劣，被调到东门，本性难改，很是嚣张
6	两个小孩在那偷看。咱俩在干嘛[阴险]
77	第二届业委会2021年6月27日任期届满，按照公约规定提前60天开始换届选举工作，按照公约业委会和当地街道政府是换届选举的合法组织者，业委会讨论于2021年4月份开始启动换届工作，原定计划6月25日前完成，但几经波折，现在业委会成员再次明确表态不再延期，新的业委会成立后立即交接工作。对此次选举过程中出现的问题，每一位业主都有知情权，所以通报大家，实事求是，希望大家不要有太多的阴谋论。小区民主自治，选举过程公对选举人与被选举人都应该公开、公平、公正，也是维护大家的合法权益，依法依规是基本要求。每一届业委会成员都是广大业主民主投票选出，具有合法性和正当性，他们必须为广大业主负责，通过合法合规选举顺利完成工作交接是每一届业委会的重要职责。必须传承下去，我们愿意并必须接受大家的公开监督。
101	不配合的人怎么处理的
33	前次等半个小时，我忍了。还有人能约束你们物业不？
33	物业对高空抛物反应是比较快的，来每户排查并叮嘱，这个是值得表扬
125	不得不说，今天的效率确实高
101	好像是这个
101	好的，那我过几天来拿吧，过几天正好要开工了
101	欣艳，吾悦这回能装修了么
101	亲，有清晰度高点的没？
53	我们这栋楼的保洁非常有责任心
112	那门卫本是南门的，就因态度恶劣，被调到东门，本性难改，很是嚣张
57	不见得换了物业我们小区就变好
101	一次扣两个课时，也就是一共24个课时@敏儿
103	@花郡肖尧 9栋一单元的门禁坏了，可以直接拉开不用刷卡
101	负一的还有几个
101	黄瓜有9根
101	应该有
9	现在保洁员的素质可以
84	感谢管家，5分钟为我解决问题，5分满意[握手][握手][握手]
101	收到，我这边报给房修工程师[愉快]
16	我和保安说下
6	确实，你说每次按门铃吧，物业问门牌号，如果是外面的或者疑似入室盗窃者随便说一个几栋几楼也可以开门，业主进来的话如实说了几栋几单元万一被坏人惦记了，物业人员想想后果
33	@A物业客服处理的很棒，很专业，感谢[抱拳]
101	？？？
101	我没进去我一看那么多人我排不了队
101	对面小区也是有很多蟑螂
39	什么成立委员会啥情况
62	咋个收费呢？
87	我家有人盗窃
101	没有人去吗
3	油污积太厚了
45	把人逼得想跳楼想上吊
46	@柳邕社区-刘萍 别的社区已经开始登记做免费核酸检测，我们这有这个活动吗
101	我这边交易成功了啊
57	隔壁小区在换物业
10	那个狗屎怎么回事
44	我问你我们违规违建了吗
56	相当负责的的刘管家[强]
101	来了吗？
42	现在物业工作人员的服务态度确实挺不错的，业主们提出的一些问题也能很快解决。
30	五期交房我抖音发的维权视频，刚上热门视频就被下架了，再发抖音名字被原始化了，
62	小区有维修开关线路的吗？怎么收费
101	有时候不一定是我们这栋楼的。
89	你说狗是最大的隐患，我不同意但也不反对
66	第一张图上标记的是我的电动车，电池发现被盗了
101	业主，我的电话哈
101	是不是你家电卡没电了
101	对面小区保安管理的很差
37	我们小区有人自杀了
101	按开门键也没用
101	全新的没有拆，我买168现在120
5	下水道地漏已经在往外冒烟呢，自个看看
24	6栋7栋前后左右的路灯都没亮了
101	那最近这段时间确实辛苦你们了
101	这样有点乱
89	这么大的安全隐患，你们物业都不知道吗?
41	隔壁小区水管爆管了
116	@客服管家杨瑞平 刚刚9栋观光梯上去的时候，右边的门经过5-12不知道哪一层碰到什么有异响，麻烦找人去看看！
58	没交付之前，为了小区安全，也要适当的看看呀……不要我们大家都很自觉的创造好的环境，你们也尽心的管理，万一有点安全事件，大家的努力的白费了
16	在门卫那边
107	小广场三个小姑娘刺耳的叫声很影响午睡，小朋友被吵几次了
54	不明身份之人在小区砍我们的绿化施工呢，业主们能去的都到停车场看看
102	我们物业的管理态度很好！
101	麻烦了哈
13	小王我们小区有确诊阳吗
39	可以申请换，业主成立业委会，然后投票，要整个小区达到一定数量才能踢走物业[破涕为笑][破涕为笑]
6	以后你们要进我的房子，请提前取得我的同意，不然一律按盗窃报警
18	9岁男童被殴打致死，好可怜啊
92	台风那次没台风，但暴雨了今天我想着雨后去看看，去了窗户还是我上次走时开的一样
9	这么没素质的
73	垃圾箱那边可以重点消一下老鼠，每次丢垃圾都看见好多[捂脸]
121	拆散这个群是为了不让你们团结，不让你们成立业委会
85	请问邻居，咱小区外来车辆一小时收费多少钱呀？
98	把投诉电话发出来。忍不住了就打投诉电话。
61	消防设备缺失，存在很大的安全隐患的
94	报警吧，扔什么都能砸死人，高空坠物这个属于刑事案件
39	有那么几个人拆台成立委员会的
45	别是啥子抑郁症跳楼自杀甩锅到狗身上吧
27	通道楼梯长时间不定期清扫，投诉管家后，管家回复已通知清洁主管，但是过了两天后依旧无人清扫楼梯通道！
124	有所高中发生火灾了
101	401
39	业委会啥时候成立怎么选举啊
17	楼管天天早上都在群里提示高空抛物，安全隐患，你看不见吗
31	各位邻居，5号门外有积水吗？
101	对的呀
85	请外来车辆规范停车嘛！本来就不宽，还要随意摆放
101	大家好！请问擦玻璃老板的电话谁知道呢[抱拳][抱拳]
101	院子还有人打羽毛球
102	物业管理得当
123	16楼电梯间的垃圾在冒烟
101	6-601
101	@所有人 柳石中心新冠疫苗接种公告◆接种时间：2022年1月6日（周四）下午14:30-17:30◆疫苗信息：北京科兴灭活疫苗（适用于12周岁及以上人群）。数量为550人份，现场排号，先到先得。◆接种对象：1、12周岁及以上人群（第一、第二针次）2、接种第三针加强针人群为，第一或者第二针其中一针为北京科兴灭活疫苗人群，且间隔至少6个月以上。◆接种要求：1、请广大居民朋友在接种时携带居民身份证。2、接种第三针加强针的请准备好前2针次接种信息查验。3、接种疫苗请有序排队，请勿空腹。4、未成年人需监护人全程陪同。
89	这个隐患太大了
76	活动已经结束，现在消化上午的余货，以后每月都会有便民服务，多关注一下管家发布的信息，好掌握时间，谢谢[抱拳][抱拳][抱拳][抱拳]
27	美女卫生搞完了没
101	谢谢
101	我查一下
101	您想要修改的密码发我
117	10|二单元电梯口护角已破损，护角已丢失
120	全是粉尘[Lol]
91	公共地区很多树叶几天都没有清洁
91	美女，安排一下扫地啊，这商铺门口都是树叶那些垃圾，风全都吹到店里了
95	嗯嗯，客服人美心善
100	@4栋1单元 我们这边已经加紧了门禁管理，进出门扫码，外来人员登记的工作
39	大家商量着成立个业委会这些个事都能解决不用等物业了哪怕物业不合适咱们换物业都行
50	小区业主盼了5年多的业委会终于成立了
48	高空坠物和这个有什么关系，钢化玻璃高空坠物能挡的住？你要是说做成混凝土这个理由还能说的过去
84	很满意管家处理事情的效率
103	@物业 现在访客是不是美公关和老门禁都无法使用了
23	各位居民：所有从广州市、入（返）桂林人员作为风险排查和管理对象，入桂均需持48小时核酸阴性证明，均须提前48小时向目的地社区（村）报备，在抵桂后12小时内向目的地社区（村）报告，12小时内主动进行1次核酸检测，并严格居家等待核酸结果出来。若未及时报备、报告，或未按防控要求进行集中或居家隔离医学观察、居家健康监测等引起疫情扩散蔓延的，将受到问责处理。国奥社区电话：8999041、8999042、18677366513
