39	逼着我们业主成立业主委员会么
101	天天晚上都有只狗叫
101	晚上放水的意思是晚上蓄水是吧
30	什么时候一起越好去维权啊
39	找个时间召开业主大会才行，我们小区要成立业委会
49	05、06的是停梯的
101	我那天回家它显示我的车牌号为警车[捂脸][捂脸][捂脸]
31	@龙超定 雨停之后，能不能对这里2楼的积水处进行处理？我在5栋403，一出门就能闻到一股水沟恶臭味，
101	D2交付暂定六月底了，具体时间开发商后面还是会通知业主的
124	我们都是烧着蚊香睡觉
6	这算是偷税漏税，我真的非常着急办房产证。
101	楼上邻居差评，高空抛物都敢干
88	刚留下的烟头，电梯里一股浓浓的香烟味
42	工作人员服务到家了[强][强][强][强][强]
33	这物业，这保安，真无语完了
48	物业可以安装高空抛物的摄像头，进行监控
101	楼顶吗？二期陆续都在做哈
73	7栋二单元楼顶好多废弃食物
6	你们都看看自己的猫眼吧很容易从外面把猫眼弄烂，然后入室盗窃
98	东门的那个保安态度真的很差，我都想去投诉他了
115	大家警惕性还是很高，一直在有人喊起火了，
60	太多蚊子了
62	我感觉我们小区车位的管理费不合理
6	把这些不爱关门的老油条纪录备案，以后小区发现被偷盗事故，被盗者可以起诉这样的人，赔偿损失
101	来回填嘛
75	车位中间还有一点泥土绿植，现在要一起硬化
101	没有
97	现在疫情那么严重，老鼠到处乱窜，你们肯定要处理一下呀
42	服务业主完全没有热情
62	请问：现在亲戚来访怎么收费的呢？
46	@7-2-24 我平时染发好像是800多，最近活动400多
6	这家超市发生多起偷盗案
101	15202935505
25	那间厕所非常肮脏
45	那个电视台主持人是跳楼死亡的
101	@谢安洪 反应这个问题快一个月
101	防诈宣传视频
18	你物业解决了大家停车难，充电难的问题，没有哪一个愿意飞线下来充电的。又不安全，又麻烦，万一下雨漏电致人死亡，还不知怎么处理呢？
0	漏水拆了几块砖，修补了下
6	我今天回老家才想起这个事，担心家里出盗窃事件[捂脸]
101	傻逼女人真坏。
10	停车场有狗屎
39	坚决支持成立委员会，谁也阻拦不了
60	电梯里面卫生也要整下，蚊子很多。
33	你们都是学物业管理的，你们都是专业的，要不你们自己再组织学习一下一级物业服务的标准，自己再照照镜子，看看你们收我的物业服务费自己做到了几分，你么拿走了多少？
121	小业主拿他没办法，成立业委会更没用
101	录人脸的，发自拍照就行么
110	本小区人跳楼死了
101	不要去提这些
6	晚上一片漆黑，监控也看不清，一定要抓紧维修！不能再拖延了，我担心被偷盗！！
44	小区有人做违建？
101	给我联系了那辆车了吗
112	我真是服了，那女的态度太差的，这个我必须要个说法，我们积极配合，你们啥态度？
16	感谢晚上巡逻的保安，太有安全感了
95	物业客服不专业，差评[呲牙]
101	谢谢
101	旁边小区的保安素质很差
33	物业很尽责！
101	亲，我在群里发了，没人回信儿呢
116	6栋2号电梯升降时异响
34	物业的贴心服务没有做好
58	小区环境挺优美的
101	这系统有时候就是这样，我上个月刚去交了一年的呢～有时候也是这样～烦都烦死人了
101	我也想订
108	其实保安工资也不高罚了一天的工资也是较多了，但批评教育不能少
49	@12栋业主，12栋货梯现在需停梯检查照明灯，预计停梯2小时，给大家造成不便敬请谅解[抱拳]
94	高空坠物，砸坏了。碎了，家里有老人和孩子，危险很大。拆除了。
101	楼下阿姨确实好说话
33	这样的物业管理，差评
102	其实就是物业管理的问题
0	@君山物业主任小李 请问2094车位的漏水处理好了吗？我已经第3次问了，希望你可以回应我。因为我想把车停回去。
53	保洁以前好些是外包的
76	@4栋三单元三楼304 便民服务卡你可以收藏一下，里面有需要的电话号码
27	整个小区都不干净
101	那明天我打电话，咨询一下！谢谢啦[玫瑰]@康顺家庭医生周医生15777235011
79	有栋业主家的液化气发生爆炸了
84	最近大家都留意点，管家靠不住
117	建议修补一下破损的墙砖我，比如用较好的瓷质玻璃胶，以免以后产生进一步的松动
101	这样不能解决好，明天我不交垃圾费了
39	成立委员会再比比看
39	我绝对支持成立业委会。
101	交物业费咩，黄经理克跑腿[偷笑]
129	已经正在走罢免物业的流程了
76	是的！打个疫苗配个药也便民服务，这才是社区卫生服务的宗旨，结果现在有事传染科又是临终关怀科，配备了一层的病房还把卫生间通风口对着小区内部，这就太过分了
101	楼上全责，该给楼下修就修，我过去住的地方也是我家把人家漏了，全责给人家修理到满意
101	在呢
101	是的。您不是有蓝卡么直接刷卡就进去了
121	没成立委员会也不能使用维修基金
101	准备买点草回来补种
42	感谢物业高素质的服务！
101	帮忙充一下电费哇！
97	14幢老鼠太多了
18	突然爆裂，砰的一声，炸死人了
71	经常在新闻上看到这些安全事故
101	高陵那边好像就是属于防范区
124	旁边小区冒烟了
6	那万一被偷盗或着火以及乱停乱放又咋办呢？无人看守只涉及场地费和电费以及设备损耗费，有人看守就会多笔人工费。
101	我手机没搞
9	我们这住的有一些住户素质太差
42	物管不是为某一个人服务，是为大家服务。
101	我给人事说锁没换好，门锁不成，上不了班[捂脸]
103	@江南万达华府B3-B5栋管家小陈 B1的门禁不能自动关闭了
101	秩序部去了。
33	物业就该这样，做的好，表扬一下[强]
10	16甲楼下电瓶车区狗屎一直没有清理
101	?1-1203
101	243071504水费编号
14	40楼果皮桶都有味了，请清理并洗干净
101	好，十五楼下见
101	对面小区也是有很多油烟
69	地下车库经常有狗尿，这次还有狗屎。。。
9	主要是安保有素质，我们住的安全放心
19	这个太危险了，多地多次出安全事故，国家也出台政策了，需要按要求落实到位
101	小区一个人有在做生意，我中午给他订餐
22	德阳吾悦华府之绿化篇时至暮春初夏将至🌹为了给家人更好的景观呈现❤️对园区🌹景枯死苗木进行更换我们十分的努力💪只为您五分的🈵️意⛽️
101	12
101	每天都是这样
101	开了证明能出来的
101	马路对面那个小区的率还是很专业的
107	凌晨两点多了用电钻钻墙，4栋7楼或者8楼。
101	其实并不是他不热情，只是你们还不熟
59	要规范保安值班睡岗现象
101	你的网名是？
101	如果不好用要通知我下，我就要更换了
0	我要找他什么时候有空去新城房子灌水看看会不会漏水
98	不发声不投诉物业就不解决
76	给您的钥匙箱里有一张便民服务卡，上面有办事大厅电话
91	让阿姨来把树叶装一下
47	地库每次下午全是灰尘和垃圾味道
107	又刺耳
94	真可惜我现在不在深圳，不然我真想等他们扫楼的时候问问物业，我家之前被高空坠物砸碎的车前挡玻璃谁能给赔一下再来给我当说客
97	总有那么些老鼠屎的
83	要是引起火灾，发生安全事故怎么办
121	所谓想成立业委会的又开始威胁人了
101	期待明天你们的处理
101	哈哈，上次有位业主就和别人拿错了一个鞋柜，现在都没有换回来
10	可能别人也是跟我一样的想法，只是别人都聪明不愿意得罪你们，我就是所以那种老鼠屎
39	反正物业不搞，以后成立业主委员会也会搞的
69	这个保安群里说，是肾虚，尿频尿急尿胀！
76	现场还有很多刀没有磨，可以的话可以下次，每月至少一次便民服务
42	服务业主这么不热情
107	让处理一下吧，这个刺耳的声音响彻一期，尤其是晚上
1	我昨天去看了一下，24楼楼道电梯厅也有杂物，只是没视频上那么多
89	我现在特别担心我家的安全隐患
18	一女子清洁窗户不慎跌落致死
100	业主和外来人员同一个标准管理就行了
36	20楼女卫昨天见好几个蟑螂
101	物管是不是应该给他们协调一个车位？他们也方便停，也不堵在路口影响出入
62	我们小区的停车费好贵啊
101	南瓜晚点有
106	是物业不作为，造成业主受伤的
95	@玫瑰苑8－2－1003 嗯我问客服了
73	入口处都快变成垃圾收集场了
101	@57一一11115 好邻居不是一斤
101	亲爱的橙主早上好！2022年4月13日农历：三月十三星期：三天气：阴气温：9~19℃车辆限行：不限行好心情从清晨开始~早安！
57	我不同意换物业
89	你们物业不管，着火了谁负责
22	我们种的，园林补的是枯死的
101	[憨笑][憨笑][憨笑][憨笑]
101	我的也是
16	我们小区保安颠覆了我对保安职业的认知，我彻底服了！
101	广州有个小区的保安管理挺好的
115	好几间屋都烧着了
55	成立业主委员会吧，然后申请换物业
6	算了，感谢你们，洗完我怕被当新车把电瓶偷了
101	楼市又在玩车……
16	尾随进来的人从来没有见过保安核实信息
101	再没有其他的物资了吗？
101	去自来水公司开户，家里才有水
101	为积极签字的邻居们点赞
47	你把灰尘弄一下
39	成立业委会吧
101	昨天报警的处理结果是什么
100	我是翠微湖小区的业主，昨天在我家发生一起盗窃，因此希望物管加强陌生人员的管理与登记
30	你要维权是你的权利，我做事的立场是保证绝大多数业主的利益下，力求满足大家的需求
28	等警察来处理
6	我的电动车以前被偷盗过，我电放完了的，没盗走
60	早上出门都没有，晚上回去六七只这个虫
101	我们是不是可以向这家人要求赔偿衣服干洗费…[旺柴]
27	@物业~谭 我们楼上这么脏，麻烦搞下卫生
2	武汉有个大学生跳楼自杀了
6	那有签被偷盗赔偿协定么
101	可能是暂时停满了
35	100栋早上两部电梯都不能用
101	怎么会有那么垃圾的人呢
103	每次开门都发个临时密码。而且上面的按键又不是太好按。还不如以前那个门系统
108	加强人员培训，我们业主不想每天批评你们的工作
115	管理处没人值班吗，着火了都不知道
23	需要报备。红河回来行程卡都带星号，有固定住所的居家7天，没有固定住所的酒店隔离7天
7	车子线路爆炸了
35	电梯不动了，停了
101	换门的时候我确实是联系你的
101	[呲牙][呲牙][呲牙]
16	保安在维持秩序，有序停车，必须点赞
4	我的车位又被占用了，已经很多次你们一直没有处理
