1	啥时候更换物业
1	查一下监控，看看是谁做这么缺德的事，啥都往下丢
1	我们这层楼感觉很久没打扫了，很不干净，麻烦安排来做下清洁
1	现在小偷的重点是诈骗，电子偷窃
2	2、脚垫清洗
1	楼道粉尘那么多，你们不打扫的吗
1	天天朋友圈拍一些装样子的照片有什么用呢，地下停车场，臭的跟什么一样，投诉多少次了，结果呢？带着几个人去拍几张照片就完事了？还臭不臭你们自己闻不到吗
0	我们小区的收费没有其他小区的贵
0	还是看到物业最近的努力的，环境也越来越好了
3	台风天已过
2	7点半开始装修
1	我隔壁的1502每天都在我门口走廊上充电，挡住我家大门不说，插头每天都摆在那里，要是烧着起火太吓人了
2	我看隔壁小区好像是在换物业
1	是的，草皮，树叶清理一下[抱拳]
2	对面小区绿化管理的很差
1	@岭上管家17725000659 哪个搬了装修材料，电梯灰尘大的很
2	不是什么事儿想干就能干的·~为了不污染公共环境，先忍了[叹气]
2	@HH 希望
1	管理人员素质品行如此恶劣，彩生活物业管理如此烂，不是没有原因的
1	什么东西烧着的
1	怎么经常发生管道的爆炸呢
1	负二楼高层电梯按钮有三个按不起，之前我也说过，咋个到现在还没有修好呢？？
1	防火门长期开，存在极大的安全隐患，万一有车自燃或漏油引起火灾就保障不了楼上住户的安全，希望物业严格按照消防管理制度进行管理。
0	小区里有绿油油的草坪，五颜六色的鲜花，高高低低的灌木，郁郁葱葱的树木。最引人注目的还是小区中心的小公园了！
1	外来车辆控制的不好
2	警察要我明天去做了笔录再来处理
1	管家很垃圾
3	好的，警察等下可能会去现场，我确认下回复您
2	正想这事儿呢很贴心😄
2	[强][强][强]
1	物业费收的不合理
1	外来人员进小区，要登记是最基本的，我们小区做到了吗
2	自己知道在哪里，把电闸弄上去就好了
1	强烈建议业主的车才能进来，很多外来车辆停进来，搞得业主都没有车位可以停
2	哦，明白了，谢谢啦
1	学生溺水死了
1	太脏了吧！没有人搞卫生啊？
1	空调外机在冒烟
2	反正主卧木饰面，靠墙这边，一整条印子
2	您可以帮她开呀
2	@柳州万达黄海玲 这家洗油烟机洗得干净咩
1	40楼果皮桶都有味了，请清理并洗干净
2	我跟房修那问了，他说卫生间这边是有地暖的。
1	楼前卫生，草丛里、枯枝乱叶、干树枝、垃圾等差评！
2	@云端37栋一单元902 怎么了
1	12号楼1单元，从15楼坐电梯往下，突然往下坠
2	你们家有老鼠吗
2	接种信息卡已送到物业中心
1	开发商要为我们业主交物业费吗？他开发商狗屁态度
1	就得让花港变漂亮，支持成立业主委员会
2	我刚帮你把问题反映给房修了，我们下水道只保修2个月，您这边收房那么就了已经过保了
2	小王，你按排一下，
2	交气费的时候交
2	无漏水
1	九栋电梯臭死啦
2	先授个信试试！满意了您再提现
2	留个照片做证以后再看到就直接报警偷电等同于盗窃
2	有所初中发生安全事故
2	三亚某大学宿舍区内发生一起学生跳楼自杀事件
0	表扬这个物业员工[强][强]
2	它在电梯里
1	杂草怎么那么多
1	我们都明显感觉没之前的大叔小哥们热情了，还是稍微反馈一下哈
2	中国好邻居，点赞
2	听说逸墅业主在国贸建外SOHO跳楼真的吗
1	小强到处跑
1	二栋架空层蚊子，苍蝇好多好多，怎么能让环境好一点？怎么能让人安全坐一会？
1	主要是消防管道上面那个污水管在漏。
1	现在的问题是据不少住户反映被盗的速度也太快了，很多都是物资刚到没多久就下去但是已经没了
2	完全没有必要成立业主委员会！
2	等会开好会去给你家关窗
2	不是我付不出这钱，之前都是一年年付，结果是遇到事了也没人来解决，夏天下阵雨家里还要待个人防止地板损坏。
2	现在没有人了，大家没做的赶紧过来哈，只做到八半点！八点半！八点半！时间一到就撤场了@所有人
2	现在的问题是根本没有烧，即使温度达标也是没有烧，观察锅炉房哪天冒烟才算开始供暖
1	说句不好听的，要开门征集业主的意见，也是物业该弄的，不是你们物业作为推诿的手段@孟单单
1	物业的处理反应太慢了，差评
2	收到！留个联系方式，平时有什么事情可以第一时间通知到您
2	谁家可以打印彩印？
2	都是邻里邻居的，这条信息就不收费了
2	学校的监控设施不齐全，覆盖面也不广，存在安全隐患
1	这些杂物堆积在楼道里面，很容易引发火灾隐患的
1	@管家含笑18562587803 ，你好，二单元西户电梯开关门声音刺耳
1	我们的电梯总有这样的问题出现呢？我被关在里面了
2	班中睡岗危害有哪些
2	根据规划来吗这个你们就没原则了吗？
2	我还把温度调到60℃，都没有用，以为热水器坏了，赶紧报修
1	社区活动好少
2	和你们安保人员说一下，没事巡巡楼
0	物业值得我们送锦旗
1	购买金茂府本来就是看重品质，搞得都是广告和老旧小区有什么区别
1	目前街道办牵头，组织成立委员会。以便建设美好盐田。
2	隔壁小区的保安的素质挺好的
1	电池提回家充电一样有爆炸起火风险
1	@A1区楼栋管家-向阳花 1803，中午还在装修，小孩要午休，刚睡着就不停在铲东西，声音好刺耳。
1	就北区门口那保安这样的素质，还能做服务？
1	警告一下态度好点就行了，罚款就算了?门在外也不容易。
2	而且会引来蚊子蟑螂
1	看到一期进小偷了，感觉好害怕[捂脸]
2	亲爱的业主/住户晚上好！我是您的管家，美好、愉悦的一天结束了，小管也要休息充电去，如有服务需求，请您微信留言或拨打管理处值班电话83876618，以下是2021年9月26日工作内容，请您查收！一、客服模块1、前台对业主来电、报修37并责成有关部门进行处理；2、为业主办理收房手续，装修手续，缴纳物业费，借用钥匙等事宜。二、环境模块1、对单元内灭火器、信报箱、楼道、大厅等进行清洁擦拭；2、清洗垃圾桶；3、冲洗路面；4、清理小广告；5、用酒精擦拭电梯按键消毒。三、工程模块1、定期疏通外网主管道；2、维修路面瓷砖；3、维修草坪高杆灯。四、安全模块1、对外来车辆进行严格管控；2、登记外来人员信息；3、扫码测量体温；4、清理大件垃圾。五、绿化模块1、清除杂草；2、为草皮浇水。小管提醒您，如您需缴物业费，可通过微信扫一扫下图中的二维码，添加彩生活物业缴费小程序，认证房产后即可完成线上缴费，顺祝您及您的家人生活愉快，幸福安康！
1	保安睡岗事件，不是一封检讨书就能解决的
1	因为口角撕扯推倒致死
2	好歹开个豪车，素质和这个车一点不匹配
1	电梯口的果皮桶还有消防通道内的蝇真的很多
1	小区都破坏成什么样了？
0	必须点赞！我发了照片，大多数保安冒着大雨，清除小区的障碍和危险。
2	前天刷抖音说他们洗油烟机，如果没人，就开门盗窃[捂脸]
2	不愧是环球中心，办事效率确实高
1	只有成立委员会，业主才能享有业主身份的权利
1	小区秩序不好
2	没有申请施工的，乱搭乱盖，都属于违法行为，原来他们的车子可以停在上面，如果棚子搭好了他们的车子全部停在我们栅栏旁边了，昨天就是这个情况两架医院的车都堵门口了
2	可以的绑定你家点卡
2	隔壁小区的电梯问题很大，经常困人啊
1	18栋大堂雨棚破损了
2	明天解决不了我会向有关部门投诉，如果没人管的话那就不要怪我有样学样了，环境是需要大家的一起维护的
1	美女你好，小公园这个游乐设施损坏严重，要求更换啊。一不小心，弄伤小朋友，后果就严重了
2	啥时候有时间，我上来给您测
2	18061369930冯
1	楼上扔的烟头掉在厨房窗台上
2	出租可以不@叶子
1	！接居委会通知，因1号楼7单元（CD房）有密切接触者，现按防控要求对该单元进行封闭管控，原则封闭48小时，具体要等连续两天两次核酸报告出来全阴性才能解封，只进不出。7单元住户可网上采买生活物资，到单元楼下自取。
1	你好，这是楼上钻孔留下的水渍
2	小草
1	@楼管-林 ，44栋一单元五楼楼道的两个灯都不亮，已经讲三遍了
2	哈哈早点休息啦
2	避免夜间睡岗
2	就算物业和地产不是一家，看在同是金茂府也要讲究品质服务
2	等下回复了我联系您
2	后面我买便宜点，没被偷了
2	租哦
2	物业怎么做是他们的事情
1	现在草坪里有很多树叶
2	一次最多可以买多少钱的？
1	赶紧刷吧。今年好几起燃气泄露爆炸的重大事故。家里热水器和煤气灶的管子该换就换
2	正常是先打扫一层楼道和大堂的卫生，有的保洁是从上到下开始扫，不一样，我跟他们领导打个电话，下午一上班就清扫
1	到时电梯脏，乱，差。还高档
1	32栋2部电梯都停了，很影响大家的生活，派人过来检修一下
1	死亡事件为何在我们小区频繁发生？
1	我坠梯3次也是怕了！
0	我们小区的物业做的很好，让业主很满意
2	不是
1	停车场发生伤人致死事件
1	还有我看到遛狗不牵狗绳的，直接进去小区，保安也无动于衷
1	@2-2-1201 您好，楼上水管已关闭了楼板还有积水
1	物业，你们做这些活动有什么意义呢，一点意义都没有
3	尊敬的业主/装修负责人:您好！因台风来临，出于安全考虑，本小区从7月21日至7月26日将停止一切高空作业工作，请大家及时通知安装单位，谢谢配合！[握手][握手]（如有疑问，请拨打物业服务热线:62838880）
1	反映车位狗屎的是b11栋的业主反映的
1	到底哪里来的小强。我住老房子的时候连个纱窗都不装都不会有这些
1	那个售楼处胖的保安态度恶劣我要投诉他
0	我们的安保就很好
2	您好，有什么事吗？
2	昨天看到有人在安全通道拉屎真他妈缺得忘了是二十几楼了，忘了告诉你们23号楼的估计是装修工搞的东单元这头
2	这个也不是责备谁，主要是公司的问题
1	20栋右梯变压器保险丝损坏，配件已更换，电梯已恢复正常。
1	3栋二单元地下车库电梯门口很脏！
2	电梯能坐吗？
0	这个保安非常敬业，应该表扬
1	保安都是年龄较大人员，反应迟钝，现在进车道路上闲聊
1	已经开始换物业了
2	不会出现睡岗
2	有清洗油烟机的师傅吗
2	要几个小时做起呢？
2	南方电网客服电话95598
2	就是记得在群里看见有人问刚看到这个就发过来了[捂脸]
2	我的车位还没给我弄好
1	电梯按键坏了一个
2	别的小区都没有成立业主委员会，独有阳江龙熙山小区想要成立业主委员会，奇闻。
2	尊敬的各位业主/住户您好，桂林市新型冠状病毒感染的肺炎疫情防控工作领导小组指挥部办公室，2021年8月5日发布《关于开展城区12-17岁人群专场接种服务的通知》请有需要的家长认真阅读理解，8月7日、8月8日各大型接种疫苗现场有苗可以接种。
