0	物业管理维修的很专业
2	今天还做蚊虫消杀么
0	感谢管家，为你的工作效率点赞！
1	尊敬的3栋业主3栋的两部电梯现在在轮流停梯维护，每部停梯30分钟左右，请业主知悉
2	明早9.40核酸就到期了，别想出去了
2	又是逆行，素质太差，而且不怕死
3	通知广大居民朋友：受高原低涡东移影响，7月10-11日我市将有一次大雨到暴雨天气过程，主要降雨时段在10日夜间至11日上午，预计全市大雨到暴雨，南部山区局地有大暴雨。预计最大小时雨强20～40毫米。过程累积降水量：35～80毫米，东南部可达80～120毫米。请您做好防范，减少外出。   大明宫街道万达公馆社区                    2021年7月9日
2	因为有些业主反对放那些老鼠药，好像谷得那一样。所以要想其他方法除
1	管家我看见有老鼠
1	又有很大的天然气味道
1	后面光秃秃的几个草你们维护了啥？
2	你觉得郫县哪里有不被盗的小区，你也可以提供给我们，我们去学习一下。龙湖，奥威尔一期，还是有盗窃案的发生。
2	装修公司改水路，看一下有没有漏水的。
2	这是一条引用/回复消息："盆骨闭合,乳腺也是"------盆骨的，我想到了漏尿
0	保安培训的很到位
2	如果有树枯萎了，肯定会采购更换的呢
1	这些灯经常发生故障，都不知道你们是怎么修理的
2	什么时候从电梯下来的啊
0	每次从外面回来，都看到保安微笑，态度还是挺好的
2	信诚（广州）信用招聘客服一名，女士优先，金融法律相关专业优先，薪资5-7K，具体面议，萝岗万达广场B1栋上班，欢迎推荐，可致电咨询18213969219（微信同号）。
2	我是想问问你，不注油是不是就不出质保期？
1	建议对漏点接缝处理了就应该行，多数是那里漏，当然方案应该业委会和物管应共同制定。还有建议业委会业主代表应该共同参与，这样合理些。还有公共收益每年应该公示收入、支出情况。
2	礼品邮寄吗
2	不是跳楼自杀，是坠楼
1	上次我也看到有人骑自行车进来，确实不太妥吧？门口的保安不拦也不说
1	@新旅城物业 物业，能否请人来看一下，这里一直在漏水
2	楼上的哪位男士抽烟的烟头不要往楼下阳台?啊，这种行为太差了吧，如果别人?到了你家，你会怎么样，注意自己的行为
1	小区的安防越来越松了，推销抽油烟机的都敲到我家了，什么人进来都不问一下就放，真害怕发生什么安全事故，有你们有什么用
1	我是35-404业主，我同意成立业主委员会！
2	已收到，谢谢杨先生的爱心口罩[抱拳][抱拳][抱拳]
1	供电系统发生故障了
1	我们积极支持成立业主委员会
2	@@麥苗説
1	一天天清洁干不好，保洁基本是靠业主拍照，你的保洁巡视检查制度呢？
1	我们小区什么时候也能有这样热情的服务就好了
3	——#猜灯谜&赢大礼#——✨闹元宵猜灯谜·垃圾分类伴我行✨主题活动⏰活动时间：2月15日（星期二）14：30-16：30📍活动地点：花样年花郡小区9号门广场📖活动要求：佩戴口罩一起渡过一个涨知识又有趣奖品拿到手软的元宵节[礼物][礼物][礼物]期待您的参与！🎈🎈主办单位：万年场街道联合社区承办单位：成都市成华区然宇文化服务中心协办单位：成都花郡物业客服中心
2	各位业主好，今晚工程部值班，电话是17380601011，85195215。有事请打这两个电话联系。
2	嗯嗯，看到了
2	有大家的理解，支持，我们再辛苦都值得！[微笑]
2	旁边小区发生多起电动车偷盗事件
1	哪里死人了
2	1，楼层逐层打扫
1	小区起火，消防车过来的时候[皱眉]
1	那你知道邻居被盗详情吗可以分享一下你们是如何处理
0	物业给力！感谢对业主的关爱[强][强][强]
2	重庆一辆载有20人的客车发生侧翻，已致1死1重伤
1	一抑郁症女子跳楼自杀了
2	亲爱的.我要在墙上装东西.请毛细师傅再来确认一下吧
1	安保工作都没有做好
1	好像是电动车着火了
1	这门也太[捂脸]，而且脏成这样也没人打扫
2	进出是一个口吗
0	小区内绿化和景观漂亮
2	御府和华府中间那条路
2	隔壁小区管理的挺好的
2	心灵太受伤了[捂脸]
1	换物业撒
2	睡啦，明早吃一个花卷，就到周末啦
2	旁边小区也是有很多苍蝇
1	煤气罐的问题是很严重的问题，存在很大的安全隐患
1	我们应该参考客家新世界成立业委会后怎么做
2	华仔师傅负责
1	小区有陌生人员出没
1	一直在漏水啊
2	亲，家里可视对讲装了没？下午可以安装
2	快点开吧
2	补种绿化还是加装
1	23-1单元门禁多少天了怎还不管
1	积水面积比较大，而且水有点臭臭的
2	好像没听到刺耳的声音
1	3栋一单元地下室门口车位全是水
1	就前天我坠梯的问题。物业也还没给我一个说法。也没有公开给我们说是因为什么原因，还想收物业费？
1	这样的物业服务，必须投诉批评
2	暑假来了，家长们要给孩子们做好防溺水安全事故教育
2	欢迎新邻居，好热情的邻居，
2	@公园大道叶洪伶
2	管家这几天有事请假了
2	超贴心假期攻略，拿去
2	很不方便
2	嗯嗯，这次应该能看稍微清楚一点，但还是要等两天，看看后期调出来的监控能不能看清，主要是外卖这个东西都是白色袋子包装都差不多东西也比较小
2	人为高空抛物比这种外墙脱落要多得多，希望监控都能起到作用
1	这个电梯有毛病
1	3栋客梯制动器需加工，暂停梯
0	物业保洁为了小区环境辛苦工作，点个赞[强]
3	楼下大白还有警察
2	比如一号楼顺序是是从楼上往下排还是从1楼往上？
2	晚上一片漆黑，监控也看不清，一定要抓紧维修！不能再拖延了，我担心被偷盗！！
1	刚刚4楼梯梯间垃圾桶起火了
2	[破涕为笑]这个你们去干涉了，我们没回来之前可以让他临时停一下，这个无所谓的。但是我们回来了，最好把车位让回我们[偷笑]。我们一般18后点要用。不过你们告知他了他还停，态度的确是有点恶劣。
1	多投诉，多处理，相信慢慢会少点的
2	我下午拿过来
1	高层水管爆了抢修呢
1	高空抛物要么砸死人要么咱残疾
2	那个不是每次物业有活动的时候邀请业主的地方吗
1	地下车位经常被外来车辆占用，我现在都懒得发给物业了，天天就知道等别人发信息，不发信息就不管了。别的小区物业都会巡查发现车牌号不对就会通知挪车。
2	我这手机好像也不太够
1	这狗屁单元门值这个物管费吗！？
2	房修电话多少？
2	但是明天开始车库大面积维修改造，估计灰尘不小
2	请问便民服务是每个月一次吗
1	一女孩为情自杀跳楼死亡
2	谁打的？这么恶劣
2	是的，隔一天就做的，今天不知道怎么回事
1	筹备组代表是代表大家去为成立业主委员会跑腿和跟进
2	肯定是蒸箱坏了
2	@陈🏡^_^ 雁过拔毛
1	我们新电瓶也被偷窃了
2	亲，这个每一户都吗需要
2	我怕那些不要脸的人偷窥你。
1	地上也是油污
2	管家装修早上几点到晚上几点！
2	一个岗位一个人，他们没法脱岗的
0	客服办事效率非常高！
2	你帮我去看一下吧！！对了锦旗好了，就是没时间送
1	3-2大厅地面有多个污点
1	我们的客服真的是没法说
2	相干？
2	今天不做
2	不可以[捂脸][捂脸]
2	就只开药不看病
0	楼栋管家朱艺伟，信息随时响应，工作尽职尽责，热情周到的服务意识，在装修开始到结束带来贴心的服务，表示感谢！
2	关于西出口门暂停使用通知尊敬的业主/住户：您好，由于西出口雨水篦子异响影响到业主/住户生活，物业工程于2021年7月7日今天将对西出口雨水篦子进行整改，以减少振动噪音对业主生活的影响，今日开始整改，整改期间西出口暂停使用，整改完毕时间另行通知，请各位业主从12栋出口出行，由此给您带来的不便，敬请了解！感谢您对物业工作的支持与理解！如有疑问或咨询，请致电物业服务中心0773-8987700桂林万达城物业服务中心2021年7月7日
2	我@蓉蓉 17:30已经下班了，不过今天是另一个前台妹妹值班，办公室有人，你可以过去她教你
1	今天六号楼一单元的大厅里一进去感觉到了厕所一样
2	理想家的有确诊吗？
2	警察贴的[呲牙]
1	@谢安洪 二区7栋二单元负一楼电梯口附近垃圾有点多
2	不是有安保吗？
1	那只猫已经被主人拿走了！压力太大、跳楼了！楼上住户的
2	油烟味正常，但是我们厨房是很浓的油烟，没法在里面呆，
2	北区水管大概什么时候能修好？
1	三楼平台积水N天了，没人处理。
2	湖塘站？
1	你们门前的车辆管的太差了，物业费12月我会付的。
1	电动车充电把一楼烧着了
2	以上收到，感谢，辛苦～
2	这家
3	【关于近期雨雪天气的温馨提示】   尊敬业主、住户朋友：   大家好！   据成都市气象台7月9日13时10分发布第9号暴雨黄色预警信号：目前我市青羊区、金牛区、成华区、武侯区和锦江区已出现短时强降水，预计未来6小时我市上述地方、高新西区、高新南区和青白江区的大部地方累计雨量可达50mm以上，并伴有短时阵性大风，请注意防范。1、尽量减少外出或户外活动，并关好房内门窗；2、如遇雷电时请及时关闭家中电器的电源，防止雷击对家电造成损坏，同时，请准备照明工具，以防备临时突发断电所需；如遇家中雨水渗漏，请电话联系我们24小时服务热线：028-64048299深圳市万象美物业管理有限公司成都分公司青羊项目客服服务中心  2021年7月9日
1	态度恶劣至极
1	当然成立业主委员会肯定是最正确的选择
2	到时有师傅联系你的
2	前段时间安师傅说，也不是没有办法，补点土，再补草坪，说是别人违建的，他们公司好像不愿意花这个钱
1	坐垫里面的东西被盗
2	那再交不了是吧？
1	一小孩不想上网课在闹跳楼
2	理解，位置不同，感受不同，但我相信大家既然愿意在这个群里说，就是都是想解决问题的态度，保安大姐说话有可能是说话方式问题，但本意我相信是没有恶意的。
2	就这样办理啊
2	吉林长春李氏婚纱基地着火，人们砰砰地跳楼，已致15人死亡，25人受伤
2	@怡馨 西双版纳那有高铁，160千米/小时是普通动车！
1	不在岗的工作人员不追责吗，物业不要视而不见
2	手机号码
1	怎么随便占别人的车位呢？又不留电话
2	每天一大堆阿姨大叔装模作样的，我们的钱是这样用的？
0	谢谢称职优秀的管家[强]
2	找到人了，谢谢啦
2	不能因为我门口有些垃圾人家就有理由放我门口了，有人还自杀呢他怎么不一起去死
1	经常会看到翻到到处都是或者门口汤汤水水的
0	小区的环境还是挺好的
1	是的，成立业主委员会后，由业主委员会规划费用使用方式
0	你咋这么贴心哇
1	上午我出小区时，有个大爷扫脸进门，他说扫不了了手里提着菜让门卫帮忙开开，那个门卫更是像个大爷一样理都不理。唉tmd破小区，看到就起火的不得了！
1	这是物业不负责任的表现
0	2号门的保安比较敬业
2	哈哈哈哈，那个锦旗照片还是你们会玩
